angle,intensity
1.000000000000000000e+01,3.814701008493599232e+01
1.002000571591883471e+01,3.865505795764977393e+01
1.004001143183766764e+01,3.862508145204537158e+01
1.006001714775650235e+01,3.901745058968970170e+01
1.008002286367533529e+01,3.904873413117829273e+01
1.010002857959417000e+01,3.948596663270527074e+01
1.012003429551300293e+01,4.019272649728456770e+01
1.014004001143183764e+01,4.040106543338812628e+01
1.016004572735067235e+01,4.023425901801358151e+01
1.018005144326950528e+01,3.905230439224360595e+01
1.020005715918833999e+01,3.983594882429455453e+01
1.022006287510717293e+01,3.994122161528380133e+01
1.024006859102600764e+01,3.935968764096046613e+01
1.026007430694484057e+01,3.887969766119820747e+01
1.028008002286367528e+01,3.903892450485975019e+01
1.030008573878250999e+01,3.804358472642834954e+01
1.032009145470134293e+01,3.726387264629249785e+01
1.034009717062017764e+01,3.700624724712280766e+01
1.036010288653901057e+01,3.605416594599083169e+01
1.038010860245784528e+01,3.577546302444542903e+01
1.040011431837667999e+01,3.445911086893269015e+01
1.042012003429551292e+01,3.365106805265473611e+01
1.044012575021434763e+01,3.219322582259742660e+01
1.046013146613318057e+01,3.096280890031036037e+01
1.048013718205201528e+01,2.964493332849490770e+01
1.050014289797084821e+01,2.844899851080516839e+01
1.052014861388968292e+01,2.668594187279916241e+01
1.054015432980851585e+01,2.596601917739664955e+01
1.056016004572735056e+01,2.388041715567834089e+01
1.058016576164618527e+01,2.321286054123298470e+01
1.060017147756501821e+01,2.248380754951284288e+01
1.062017719348385292e+01,2.096474857823817572e+01
1.064018290940268585e+01,1.914532157740947227e+01
1.066018862532152056e+01,1.812137266300531380e+01
1.068019434124035527e+01,1.795683556296337358e+01
1.070020005715918820e+01,1.696860913518278124e+01
1.072020577307802292e+01,1.603646291444086458e+01
1.074021148899685585e+01,1.484126575395375447e+01
1.076021720491569056e+01,1.419438720633713658e+01
1.078022292083452349e+01,1.324468624262945582e+01
1.080022863675335820e+01,1.361826819185708715e+01
1.082023435267219291e+01,1.275831039490394403e+01
