angle,intensity
1.000000000000000000e+01,3.637394450092005904e+00
1.002000571591883471e+01,3.901025580286180627e+00
1.004001143183766764e+01,3.629936329556342489e+00
1.006001714775650235e+01,3.653008451422388170e+00
1.008002286367533529e+01,3.805408197806072312e+00
1.010002857959417000e+01,3.427501937618937511e+00
1.012003429551300293e+01,3.860227471378267161e+00
1.014004001143183764e+01,3.288158451419225248e+00
1.016004572735067235e+01,3.593848135191270998e+00
1.018005144326950528e+01,4.156565573486558307e+00
1.020005715918833999e+01,3.349884538918180610e+00
1.022006287510717293e+01,4.143053520833865910e+00
1.024006859102600764e+01,2.810055399975414758e+00
1.026007430694484057e+01,3.894507711061847566e+00
1.028008002286367528e+01,3.592593838529661188e+00
1.030008573878250999e+01,2.999754954830296416e+00
1.032009145470134293e+01,3.213074858812351664e+00
1.034009717062017764e+01,4.229203177093838306e+00
1.036010288653901057e+01,4.363593819060505474e+00
1.038010860245784528e+01,3.835982294148139626e+00
1.040011431837667999e+01,3.692221654934083386e+00
1.042012003429551292e+01,3.145641354445662063e+00
1.044012575021434763e+01,3.450364015184872457e+00
1.046013146613318057e+01,3.139520585620619642e+00
1.048013718205201528e+01,4.034449425283286317e+00
1.050014289797084821e+01,3.811750074110133113e+00
1.052014861388968292e+01,4.085328426642865551e+00
1.054015432980851585e+01,4.368848908034339118e+00
1.056016004572735056e+01,4.301355708302468273e+00
1.058016576164618527e+01,3.799479366809691339e+00
1.060017147756501821e+01,3.390551192470710795e+00
1.062017719348385292e+01,4.102096739417180338e+00
1.064018290940268585e+01,3.558967439051524906e+00
1.066018862532152056e+01,3.216113898709357599e+00
1.068019434124035527e+01,4.155233736442902170e+00
1.070020005715918820e+01,3.546637468184825170e+00
1.072020577307802292e+01,4.432586648362751625e+00
1.074021148899685585e+01,4.036187211140641828e+00
1.076021720491569056e+01,2.994035959410334513e+00
1.078022292083452349e+01,4.148009524775924106e+00
1.080022863675335820e+01,3.252478739258624962e+00
1.082023435267219291e+01,3.097355086475504393e+00
1.084024006859102585e+01,3.195895930562262066e+00
1.086024578450986056e+01,3.436091786505323764e+00
1.088025150042869349e+01,3.533794405553166484e+00
1.090025721634752820e+01,3.496162463385452668e+00
1.092026293226636113e+01,4.220629260456136400e+00
1.094026864818519584e+01,3.926210584368019951e+00
1.096027436410403055e+01,3.372421179645669120e+00
1.098028008002286349e+01,4.014484574244914228e+00
1.100028579594169820e+01,3.892646258694806516e+00
1.102029151186053113e+01,3.105374734858363794e+00
1.104029722777936584e+01,3.842390078549403842e+00
1.106030294369819877e+01,3.575070009365057366e+00
1.108030865961703348e+01,3.488490653974998690e+00
1.110031437553586819e+01,3.522787304462126290e+00
1.112032009145470113e+01,3.767172714344739326e+00
1.114032580737353584e+01,3.145567256630991793e+00
1.116033152329236877e+01,3.247230391899980084e+00
1.118033723921120348e+01,3.777438205852712727e+00
1.120034295513003642e+01,4.125087210589412301e+00
1.122034867104887113e+01,3.959551630486444207e+00
1.124035438696770584e+01,3.525845199254741491e+00
1.126036010288653877e+01,4.073345235637017225e+00
1.128036581880537348e+01,3.920203178989657644e+00
1.130037153472420641e+01,3.161595764110605167e+00
1.132037725064304112e+01,4.742800073116208992e+00
1.134038296656187583e+01,3.869567866587803273e+00
1.136038868248070877e+01,3.764319298496678012e+00
1.138039439839954348e+01,3.750912577363441525e+00
1.140040011431837641e+01,3.740766212617778752e+00
1.142040583023721112e+01,4.077277613902531961e+00
