angle,intensity
1.000000000000000000e+01,5.476871403635898972e+00
1.002000571591883471e+01,5.556797304663817272e+00
1.004001143183766764e+01,5.216575226107164731e+00
1.006001714775650235e+01,5.013615409666740241e+00
1.008002286367533529e+01,5.052239017835962187e+00
1.010002857959417000e+01,6.113759593615191612e+00
1.012003429551300293e+01,5.781076479525987466e+00
1.014004001143183764e+01,6.512104386192057781e+00
1.016004572735067235e+01,5.939544091605254650e+00
1.018005144326950528e+01,6.189697157543752937e+00
1.020005715918833999e+01,5.770050261813522319e+00
1.022006287510717293e+01,6.259033598998650305e+00
1.024006859102600764e+01,5.552823102602355121e+00
1.026007430694484057e+01,5.433189246729215327e+00
1.028008002286367528e+01,4.995134354029644008e+00
1.030008573878250999e+01,5.079040474231994118e+00
1.032009145470134293e+01,5.546224461998789046e+00
1.034009717062017764e+01,6.504914618254568737e+00
1.036010288653901057e+01,5.674071386637420389e+00
1.038010860245784528e+01,5.939014770584483571e+00
1.040011431837667999e+01,6.372406227114238320e+00
1.042012003429551292e+01,6.319359421222224604e+00
1.044012575021434763e+01,6.301085540640279703e+00
1.046013146613318057e+01,6.712722183878689464e+00
1.048013718205201528e+01,5.575154350663577674e+00
1.050014289797084821e+01,5.449459777058613064e+00
1.052014861388968292e+01,6.542957998853628609e+00
1.054015432980851585e+01,4.773111970520917957e+00
1.056016004572735056e+01,5.923782942519586925e+00
1.058016576164618527e+01,6.622855385118846527e+00
1.060017147756501821e+01,6.619234997841383361e+00
1.062017719348385292e+01,6.333244446020440677e+00
1.064018290940268585e+01,5.715475755230068344e+00
1.066018862532152056e+01,6.552988678347244189e+00
1.068019434124035527e+01,6.527060944013567401e+00
1.070020005715918820e+01,5.067074654919155208e+00
1.072020577307802292e+01,4.894489405460520359e+00
1.074021148899685585e+01,6.069241650181911751e+00
1.076021720491569056e+01,5.317413004038714419e+00
1.078022292083452349e+01,4.675502855375044398e+00
1.080022863675335820e+01,6.239973794571958443e+00
1.082023435267219291e+01,6.158596443016167044e+00
1.084024006859102585e+01,5.510893335297435414e+00
1.086024578450986056e+01,6.351469275568800477e+00
1.088025150042869349e+01,5.939253909339836213e+00
1.090025721634752820e+01,5.944592328070850584e+00
1.092026293226636113e+01,4.951203759995995490e+00
1.094026864818519584e+01,5.344129690396387744e+00
1.096027436410403055e+01,5.598091570394118754e+00
1.098028008002286349e+01,5.857578105175490712e+00
1.100028579594169820e+01,4.696667048691948843e+00
1.102029151186053113e+01,6.315536640459430195e+00
1.104029722777936584e+01,6.257244101430351257e+00
1.106030294369819877e+01,5.585005292620230044e+00
1.108030865961703348e+01,4.876445820158389566e+00
1.110031437553586819e+01,6.071654931209254258e+00
1.112032009145470113e+01,5.029766978348234829e+00
1.114032580737353584e+01,6.196814401117748616e+00
1.116033152329236877e+01,5.624953255347894476e+00
1.118033723921120348e+01,5.241035809361878961e+00
1.120034295513003642e+01,5.442164160249878258e+00
1.122034867104887113e+01,4.981283706376703257e+00
1.124035438696770584e+01,6.063315908164537582e+00
1.126036010288653877e+01,5.841511658267592999e+00
1.128036581880537348e+01,5.891266660815473344e+00
1.130037153472420641e+01,6.377308671715024246e+00
1.132037725064304112e+01,6.250894867024449297e+00
1.134038296656187583e+01,4.615147669775603312e+00
1.136038868248070877e+01,6.111291134178120643e+00
1.138039439839954348e+01,5.235601521193231633e+00
1.140040011431837641e+01,5.424826931778878425e+00
1.142040583023721112e+01,6.060986356463034852e+00
1.144041154615604405e+01,5.330323600297703024e+00
1.146041726207487876e+01,5.089948173368317619e+00
1.148042297799371170e+01,6.329212268252691231e+00
1.150042869391254641e+01,5.397491106066535593e+00
1.152043440983138112e+01,5.408102957412862288e+00
1.154044012575021405e+01,4.661957248244335439e+00
1.156044584166904876e+01,4.684674804122902714e+00
1.158045155758788169e+01,6.178225327144121870e+00
1.160045727350671640e+01,4.815043023949587386e+00
1.162046298942555111e+01,4.386833288621552640e+00
1.164046870534438405e+01,4.428745969280075911e+00
1.166047442126321876e+01,5.325166485323687304e+00
1.168048013718205169e+01,5.576777926565433141e+00
1.170048585310088640e+01,4.536544338597903625e+00
