angle,intensity
1.000000000000000000e+01,3.220254988410215446e+01
1.002000571591883471e+01,8.650039382923260689e+01
1.004001143183766764e+01,8.633149348926185951e+01
1.006001714775650235e+01,8.590919435961446027e+01
1.008002286367533529e+01,8.553489544895731456e+01
1.010002857959417000e+01,8.393294380553595602e+01
1.012003429551300293e+01,8.237486547312295215e+01
1.014004001143183764e+01,8.215247587148702735e+01
1.016004572735067235e+01,8.021388383293272284e+01
1.018005144326950528e+01,7.761870122302157426e+01
1.020005715918833999e+01,7.575268625126726363e+01
1.022006287510717293e+01,7.183047056844492317e+01
1.024006859102600764e+01,6.936415567283690109e+01
1.026007430694484057e+01,4.625802357466029235e+01
1.028008002286367528e+01,6.308704897755682595e+01
1.030008573878250999e+01,5.843611649119083751e+01
1.032009145470134293e+01,5.264009507803299215e+01
1.034009717062017764e+01,4.884231395527792330e+01
1.036010288653901057e+01,4.266382735941306947e+01
1.038010860245784528e+01,3.901339748729784418e+01
1.040011431837667999e+01,3.328259422567911230e+01
1.042012003429551292e+01,2.908159356034224174e+01
1.044012575021434763e+01,2.665157008441495279e+01
1.046013146613318057e+01,2.209712786794126060e+01
1.048013718205201528e+01,1.904258792610864859e+01
1.050014289797084821e+01,1.645810173055891923e+01
1.052014861388968292e+01,1.463468269448438797e+01
1.054015432980851585e+01,1.249358384283391388e+01
1.056016004572735056e+01,9.920301384832209024e+00
1.058016576164618527e+01,8.303320502676070802e+00
1.060017147756501821e+01,8.252043456662175203e+00
1.062017719348385292e+01,6.600506599734240254e+00
1.064018290940268585e+01,6.203344141689063562e+00
1.066018862532152056e+01,5.726254041415178797e+00
1.068019434124035527e+01,5.992486418836366013e+00
1.070020005715918820e+01,5.072234158077326249e+00
1.072020577307802292e+01,4.259519462443207338e+00
1.074021148899685585e+01,4.794282332235264121e+00
1.076021720491569056e+01,4.196833015637739805e+00
1.078022292083452349e+01,4.204391585126599828e+00
1.080022863675335820e+01,3.493563506830175580e+00
1.082023435267219291e+01,3.783399170608451545e+00
1.084024006859102585e+01,3.811147724378266766e+00
1.086024578450986056e+01,3.907328188161188542e+00
1.088025150042869349e+01,2.424065303231308199e+00
1.090025721634752820e+01,2.677449107235377213e+00
1.092026293226636113e+01,3.386597038449471686e+00
1.094026864818519584e+01,2.026715740130745846e+00
1.096027436410403055e+01,2.607062805126473481e+00
1.098028008002286349e+01,3.181957656621355213e+00
1.100028579594169820e+01,3.688601651391586689e+00
1.102029151186053113e+01,2.520745462125141945e+00
1.104029722777936584e+01,2.008091393151740345e+00
1.106030294369819877e+01,2.110013043193782689e+00
1.108030865961703348e+01,2.104963858366986962e+00
1.110031437553586819e+01,2.967376043370039351e+00
1.112032009145470113e+01,1.719289781961602204e+00
1.114032580737353584e+01,1.912677266415975907e+00
1.116033152329236877e+01,2.183513008853663173e+00
1.118033723921120348e+01,1.743599152554843990e+00
1.120034295513003642e+01,2.244792437467559409e+00
1.122034867104887113e+01,1.683563022707853296e+00
1.124035438696770584e+01,3.251722608630648992e+00
1.126036010288653877e+01,2.731673666214406992e+00
1.128036581880537348e+01,2.686185870356534444e+00
1.130037153472420641e+01,3.093863632145953169e+00
1.132037725064304112e+01,2.167879087682365480e+00
