angle,intensity
1.000000000000000000e+01,6.442895640892069231e+00
1.002000571591883471e+01,6.509360736580810602e+00
1.004001143183766764e+01,6.165855977882317873e+00
1.006001714775650235e+01,6.124511258238502620e+00
1.008002286367533529e+01,5.910841175224540223e+00
1.010002857959417000e+01,6.191672657533704438e+00
1.012003429551300293e+01,6.408949996827852935e+00
1.014004001143183764e+01,6.174329637991224473e+00
1.016004572735067235e+01,5.659114319408876881e+00
1.018005144326950528e+01,5.821644339409321134e+00
1.020005715918833999e+01,5.399057870959839356e+00
1.022006287510717293e+01,5.999082189544516552e+00
1.024006859102600764e+01,6.048636202079693547e+00
1.026007430694484057e+01,5.572259347036224497e+00
1.028008002286367528e+01,5.693105950358704703e+00
1.030008573878250999e+01,6.165627401382142381e+00
1.032009145470134293e+01,5.651712130391434386e+00
1.034009717062017764e+01,6.337358274511911915e+00
1.036010288653901057e+01,5.739510381237639791e+00
1.038010860245784528e+01,5.062332518858447372e+00
1.040011431837667999e+01,6.436505042417626221e+00
1.042012003429551292e+01,5.787969759504525413e+00
1.044012575021434763e+01,5.900656109302961028e+00
1.046013146613318057e+01,5.596390484181175573e+00
1.048013718205201528e+01,5.803628852770435387e+00
1.050014289797084821e+01,5.673003910796209581e+00
1.052014861388968292e+01,5.867122697008385401e+00
1.054015432980851585e+01,5.255417297822024381e+00
1.056016004572735056e+01,5.920177217468630460e+00
1.058016576164618527e+01,5.716876117422017956e+00
1.060017147756501821e+01,5.097713601269160399e+00
1.062017719348385292e+01,5.118560802671391130e+00
1.064018290940268585e+01,5.917391918876038659e+00
1.066018862532152056e+01,4.971270029026404025e+00
1.068019434124035527e+01,5.753019434540703969e+00
1.070020005715918820e+01,5.593390529124857125e+00
1.072020577307802292e+01,5.267941337116438305e+00
1.074021148899685585e+01,5.588095498049877818e+00
1.076021720491569056e+01,5.650371648596280494e+00
1.078022292083452349e+01,5.926394895856925693e+00
1.080022863675335820e+01,5.623084773273726356e+00
1.082023435267219291e+01,5.044899403931681903e+00
1.084024006859102585e+01,5.885492258198143034e+00
1.086024578450986056e+01,6.026836578042420456e+00
1.088025150042869349e+01,4.939205906631353393e+00
1.090025721634752820e+01,5.619596770771963179e+00
1.092026293226636113e+01,4.934166080644638797e+00
1.094026864818519584e+01,5.816528598205883860e+00
1.096027436410403055e+01,5.956854934189845352e+00
1.098028008002286349e+01,5.072677134119345510e+00
1.100028579594169820e+01,5.750300414608799926e+00
1.102029151186053113e+01,5.021799662695142885e+00
1.104029722777936584e+01,6.127709014689573408e+00
1.106030294369819877e+01,5.761146215545304372e+00
1.108030865961703348e+01,5.901112310374285741e+00
1.110031437553586819e+01,5.815502995379819851e+00
1.112032009145470113e+01,5.504737929519212258e+00
1.114032580737353584e+01,5.358505200569068094e+00
1.116033152329236877e+01,5.179932874542436672e+00
1.118033723921120348e+01,5.339157714082719330e+00
1.120034295513003642e+01,4.937140813714600007e+00
1.122034867104887113e+01,5.784319728176095410e+00
1.124035438696770584e+01,5.540389124173116464e+00
1.126036010288653877e+01,5.501707898122409901e+00
1.128036581880537348e+01,5.785667820588146881e+00
1.130037153472420641e+01,5.934575241410140478e+00
1.132037725064304112e+01,5.157274085625711990e+00
1.134038296656187583e+01,5.214903243639465558e+00
1.136038868248070877e+01,5.280556468070471965e+00
1.138039439839954348e+01,5.143578664056663641e+00
1.140040011431837641e+01,5.075414516985286895e+00
1.142040583023721112e+01,5.354276134913815710e+00
1.144041154615604405e+01,5.088403627504696658e+00
1.146041726207487876e+01,5.281152453090671273e+00
1.148042297799371170e+01,5.444119192261432261e+00
1.150042869391254641e+01,6.170441837928148487e+00
1.152043440983138112e+01,5.508249790885519914e+00
1.154044012575021405e+01,5.802896898067595899e+00
1.156044584166904876e+01,5.578769192168806512e+00
1.158045155758788169e+01,5.745887160004994776e+00
1.160045727350671640e+01,6.157733945237983342e+00
1.162046298942555111e+01,4.703926947815160631e+00
1.164046870534438405e+01,5.255416554246204797e+00
1.166047442126321876e+01,5.510277734039811470e+00
1.168048013718205169e+01,5.311917105080386392e+00
1.170048585310088640e+01,4.869130390789527141e+00
1.172049156901971934e+01,5.544201357907311056e+00
1.174049728493855405e+01,5.520516314102653865e+00
1.176050300085738698e+01,5.482615786080813791e+00
1.178050871677622169e+01,5.661949747556120016e+00
1.180051443269505640e+01,5.413822608632402833e+00
1.182052014861388933e+01,5.484899323842308050e+00
1.184052586453272404e+01,5.085030464749166867e+00
1.186053158045155698e+01,5.503635114039975740e+00
1.188053729637039169e+01,5.880010414331228397e+00
1.190054301228922640e+01,4.651082689878855092e+00
1.192054872820805933e+01,4.882861257840488634e+00
1.194055444412689404e+01,4.994710600671361078e+00
1.196056016004572697e+01,4.982173768797612645e+00
1.198056587596456168e+01,4.785841336734822704e+00
1.200057159188339639e+01,5.476333486487458657e+00
1.202057730780222933e+01,5.228095100219610103e+00
1.204058302372106226e+01,4.623911901447644190e+00
1.206058873963989697e+01,5.245666527348902264e+00
1.208059445555873168e+01,5.129274854488160784e+00
1.210060017147756461e+01,5.224580400368107114e+00
1.212060588739639932e+01,5.538572307459421751e+00
1.214061160331523226e+01,4.715288788829206545e+00
1.216061731923406697e+01,4.609268743860133632e+00
1.218062303515290168e+01,4.805737370934407338e+00
1.220062875107173461e+01,5.581409142397488310e+00
1.222063446699056932e+01,5.605238386772409598e+00
1.224064018290940226e+01,4.609794151423294295e+00
1.226064589882823697e+01,5.311875450397330667e+00
1.228065161474707168e+01,4.434827567802204662e+00
1.230065733066590461e+01,4.792648054364228472e+00
1.232066304658473754e+01,5.352823122897639507e+00
1.234066876250357225e+01,5.650655241842290621e+00
1.236067447842240696e+01,5.360446125110479798e+00
1.238068019434123990e+01,4.607230111587492516e+00
1.240068591026007461e+01,4.992161741133193331e+00
1.242069162617890754e+01,4.883529450871249011e+00
1.244069734209774225e+01,4.985696737553042546e+00
1.246070305801657696e+01,5.728858467275293798e+00
1.248070877393540989e+01,5.268967907477887458e+00
1.250071448985424460e+01,5.194632543586678253e+00
1.252072020577307754e+01,5.023230238599451170e+00
1.254072592169191225e+01,4.669904358119541854e+00
1.256073163761074696e+01,4.949324759745112878e+00
1.258073735352957989e+01,4.170261879478559308e+00
1.260074306944841460e+01,4.702302292414389129e+00
1.262074878536724754e+01,5.155786250789534009e+00
1.264075450128608225e+01,5.259728247403925749e+00
1.266076021720491518e+01,4.841292241764889148e+00
1.268076593312374989e+01,4.576958760501197432e+00
1.270077164904258282e+01,4.476420062424690371e+00
1.272077736496141753e+01,4.817663487441503634e+00
1.274078308088025224e+01,4.843719823734344843e+00
1.276078879679908518e+01,4.937656886499151909e+00
1.278079451271791989e+01,4.356232378181152498e+00
1.280080022863675282e+01,4.617820811459314001e+00
1.282080594455558753e+01,5.359378552300686493e+00
1.284081166047442224e+01,4.615634257560595977e+00
1.286081737639325517e+01,5.551831860969697274e+00
1.288082309231208988e+01,4.199875880854527566e+00
1.290082880823092282e+01,5.331312438673109888e+00
1.292083452414975753e+01,5.089440775039137499e+00
1.294084024006859224e+01,4.849553577534468474e+00
1.296084595598742517e+01,4.153964541193058579e+00
1.298085167190625810e+01,5.296327151966739422e+00
1.300085738782509281e+01,4.715524880054848822e+00
1.302086310374392752e+01,4.622118958713103964e+00
1.304086881966276046e+01,5.244930024499641519e+00
1.306087453558159517e+01,5.557783486695489827e+00
1.308088025150042810e+01,5.719440421671992958e+00
1.310088596741926281e+01,4.966083724487114992e+00
1.312089168333809752e+01,5.017477796017596248e+00
1.314089739925693046e+01,5.014359704635330317e+00
1.316090311517576517e+01,4.620649464627950564e+00
1.318090883109459810e+01,4.436101315088416541e+00
1.320091454701343281e+01,5.479285255395892840e+00
1.322092026293226752e+01,4.110967128154856098e+00
1.324092597885110045e+01,4.405185079417805127e+00
1.326093169476993339e+01,4.358080635445030993e+00
1.328093741068876810e+01,5.096585601200262161e+00
1.330094312660760281e+01,5.278350409147035016e+00
1.332094884252643574e+01,4.378939758856319919e+00
1.334095455844527045e+01,4.954372444278920540e+00
1.336096027436410338e+01,4.670864488707763940e+00
1.338096599028293809e+01,5.410208593462186855e+00
1.340097170620177280e+01,4.633934222702530192e+00
1.342097742212060574e+01,5.038218818628827478e+00
1.344098313803944045e+01,4.777284925504447166e+00
1.346098885395827338e+01,4.407331576648731541e+00
1.348099456987710809e+01,5.242713221504775589e+00
1.350100028579594280e+01,4.692697824627044767e+00
1.352100600171477573e+01,4.850125561946134312e+00
1.354101171763361044e+01,4.786525378660307695e+00
1.356101743355244338e+01,4.330494552319011703e+00
1.358102314947127809e+01,4.416490845711255275e+00
1.360102886539011102e+01,4.150338250638363036e+00
