angle,intensity
1.000000000000000000e+01,1.344868702922073389e+00
1.002000571591883471e+01,8.979617071694702135e-01
1.004001143183766764e+01,1.692575009353945559e+00
1.006001714775650235e+01,1.328785292145002295e+00
1.008002286367533529e+01,1.062172971180737946e+00
1.010002857959417000e+01,1.793043154346937396e+00
1.012003429551300293e+01,1.598590602507684366e+00
1.014004001143183764e+01,1.737437233246036605e+00
1.016004572735067235e+01,1.178282934714943497e+00
1.018005144326950528e+01,5.145932634105182535e-01
1.020005715918833999e+01,1.533373498277350588e+00
1.022006287510717293e+01,9.816397695092624609e-01
1.024006859102600764e+01,1.185136147569139320e+00
1.026007430694484057e+01,1.264524981440471318e+00
1.028008002286367528e+01,1.502603969101903525e+00
1.030008573878250999e+01,6.542110968861325482e-01
1.032009145470134293e+01,5.695172931278182915e-01
1.034009717062017764e+01,1.264804044347069167e+00
1.036010288653901057e+01,1.775868786334668048e+00
1.038010860245784528e+01,1.666630306359039748e+00
1.040011431837667999e+01,1.133233651083481064e+00
1.042012003429551292e+01,6.760791388042521888e-01
1.044012575021434763e+01,1.523743327787602464e+00
1.046013146613318057e+01,2.108902875368293017e+00
1.048013718205201528e+01,1.049015105459153885e+00
1.050014289797084821e+01,2.157751555309496361e+00
1.052014861388968292e+01,1.566953020748483860e+00
1.054015432980851585e+01,1.586353496614274938e+00
1.056016004572735056e+01,1.865643899243568438e+00
1.058016576164618527e+01,1.620837965920402857e+00
1.060017147756501821e+01,1.950648250413883344e+00
1.062017719348385292e+01,1.773799634899759559e+00
1.064018290940268585e+01,1.523317897852168645e+00
1.066018862532152056e+01,1.872998330294675995e+00
1.068019434124035527e+01,1.756550173508942381e+00
1.070020005715918820e+01,2.069647129446845035e+00
1.072020577307802292e+01,1.204030743016923699e+00
1.074021148899685585e+01,1.435593904992619629e+00
1.076021720491569056e+01,1.878585645519859959e+00
1.078022292083452349e+01,1.600763614810066349e+00
1.080022863675335820e+01,1.491075361663807497e+00
1.082023435267219291e+01,2.185710403356583953e+00
1.084024006859102585e+01,2.341944920753768145e+00
1.086024578450986056e+01,1.401451962503234672e+00
1.088025150042869349e+01,2.451384462178225476e+00
1.090025721634752820e+01,1.443091626161962404e+00
1.092026293226636113e+01,1.498770453186477614e+00
1.094026864818519584e+01,1.119244948483074209e+00
1.096027436410403055e+01,1.595141084055098801e+00
1.098028008002286349e+01,1.283014474925442627e+00
1.100028579594169820e+01,2.571425781717857628e+00
1.102029151186053113e+01,2.168484001164441288e+00
1.104029722777936584e+01,1.226187064171115004e+00
1.106030294369819877e+01,1.699640038555992216e+00
1.108030865961703348e+01,1.957923948591970831e+00
