angle,intensity
1.000000000000000000e+01,6.518381174022612079e+00
1.002000571591883471e+01,6.725283907854207044e+00
1.004001143183766764e+01,5.029307426461810948e+00
1.006001714775650235e+01,5.643796506447229078e+00
1.008002286367533529e+01,5.945341001300104011e+00
1.010002857959417000e+01,6.319775770810365678e+00
1.012003429551300293e+01,5.061332288990278094e+00
1.014004001143183764e+01,5.815384026038952214e+00
1.016004572735067235e+01,5.192704279360111030e+00
1.018005144326950528e+01,6.797913409025194476e+00
1.020005715918833999e+01,5.830298112153430523e+00
1.022006287510717293e+01,5.226584582769050691e+00
1.024006859102600764e+01,5.687892532336219276e+00
1.026007430694484057e+01,5.233145552352668872e+00
1.028008002286367528e+01,4.930972590192077121e+00
1.030008573878250999e+01,5.286303174360415191e+00
1.032009145470134293e+01,6.086664597635643936e+00
1.034009717062017764e+01,5.411235617761423811e+00
1.036010288653901057e+01,5.763379125091736555e+00
1.038010860245784528e+01,6.145325766997356887e+00
1.040011431837667999e+01,5.216959934675143629e+00
1.042012003429551292e+01,5.127932430500342420e+00
1.044012575021434763e+01,5.129594974535975460e+00
1.046013146613318057e+01,6.069831327931988874e+00
1.048013718205201528e+01,6.059228828929044575e+00
1.050014289797084821e+01,5.817059172145214063e+00
1.052014861388968292e+01,6.615165858004938393e+00
1.054015432980851585e+01,6.235252334099013360e+00
1.056016004572735056e+01,5.704815052748609894e+00
1.058016576164618527e+01,6.121856695871112919e+00
1.060017147756501821e+01,5.171577092061298231e+00
1.062017719348385292e+01,5.450410883238710369e+00
1.064018290940268585e+01,6.419748367930036892e+00
1.066018862532152056e+01,5.195755158865091872e+00
1.068019434124035527e+01,5.033128438762471291e+00
1.070020005715918820e+01,5.632826893289843539e+00
1.072020577307802292e+01,5.901322152157405299e+00
1.074021148899685585e+01,6.649963208385388569e+00
1.076021720491569056e+01,5.956963105017807791e+00
1.078022292083452349e+01,5.933527184171636826e+00
1.080022863675335820e+01,5.573683388272970163e+00
1.082023435267219291e+01,4.785431130570517944e+00
1.084024006859102585e+01,4.756851135488581406e+00
1.086024578450986056e+01,6.581644230978400678e+00
1.088025150042869349e+01,5.695492492605796819e+00
1.090025721634752820e+01,4.759779063183753323e+00
1.092026293226636113e+01,6.154076770145707087e+00
1.094026864818519584e+01,5.956289600567643561e+00
1.096027436410403055e+01,4.674694583003031312e+00
1.098028008002286349e+01,6.345301930049310535e+00
1.100028579594169820e+01,4.965478731923631095e+00
1.102029151186053113e+01,5.537776615422516535e+00
1.104029722777936584e+01,6.418804880361301812e+00
1.106030294369819877e+01,4.717309288179694526e+00
1.108030865961703348e+01,4.851470986621553294e+00
1.110031437553586819e+01,6.547236945920772655e+00
1.112032009145470113e+01,6.045325622569251323e+00
1.114032580737353584e+01,6.212420104527224929e+00
1.116033152329236877e+01,5.009759812033576232e+00
1.118033723921120348e+01,6.187646043160905940e+00
1.120034295513003642e+01,4.821719662672147244e+00
1.122034867104887113e+01,6.357922656661914473e+00
1.124035438696770584e+01,5.379704300446396026e+00
1.126036010288653877e+01,4.587668177589463880e+00
1.128036581880537348e+01,6.276886864944134281e+00
1.130037153472420641e+01,6.519508721793862982e+00
1.132037725064304112e+01,5.971536533010576520e+00
1.134038296656187583e+01,4.818150808461697743e+00
1.136038868248070877e+01,5.530275265418851838e+00
1.138039439839954348e+01,5.010034406576355792e+00
1.140040011431837641e+01,5.113815682580949762e+00
1.142040583023721112e+01,5.548772863799499078e+00
1.144041154615604405e+01,5.259241622252654125e+00
1.146041726207487876e+01,4.757875917824566869e+00
1.148042297799371170e+01,5.752921142059951087e+00
1.150042869391254641e+01,5.892549783155763166e+00
1.152043440983138112e+01,6.315530743930256818e+00
1.154044012575021405e+01,5.363556023179859800e+00
1.156044584166904876e+01,4.880120434421719722e+00
1.158045155758788169e+01,4.786243647473244600e+00
1.160045727350671640e+01,4.799453719084897152e+00
1.162046298942555111e+01,6.207881500925897633e+00
1.164046870534438405e+01,4.698809505944772980e+00
1.166047442126321876e+01,6.282205837501095402e+00
1.168048013718205169e+01,5.643083758219138879e+00
1.170048585310088640e+01,4.684742093536033103e+00
1.172049156901971934e+01,6.023238504929494752e+00
1.174049728493855405e+01,4.620211941874115880e+00
1.176050300085738698e+01,5.312304470880798490e+00
1.178050871677622169e+01,4.879016284724117192e+00
1.180051443269505640e+01,5.457412005431371504e+00
1.182052014861388933e+01,4.548417082680557222e+00
1.184052586453272404e+01,5.070499243147291502e+00
1.186053158045155698e+01,5.988164508936388408e+00
1.188053729637039169e+01,5.958405739181415584e+00
1.190054301228922640e+01,5.691379389647603482e+00
1.192054872820805933e+01,5.636777639050175814e+00
1.194055444412689404e+01,6.285832891605275030e+00
1.196056016004572697e+01,6.163601724000496773e+00
1.198056587596456168e+01,4.812168403643005021e+00
1.200057159188339639e+01,6.114436036886761627e+00
1.202057730780222933e+01,4.695061633654574074e+00
