angle,intensity
1.000000000000000000e+01,3.086051813979869607e+00
1.002000571591883471e+01,3.629167884999617399e+00
1.004001143183766764e+01,3.547140844268997562e+00
1.006001714775650235e+01,3.104142792045467392e+00
1.008002286367533529e+01,2.909681415374052449e+00
1.010002857959417000e+01,3.662002827624545986e+00
1.012003429551300293e+01,3.688722439737830427e+00
1.014004001143183764e+01,2.692243668695186720e+00
1.016004572735067235e+01,3.967169007143255488e+00
1.018005144326950528e+01,3.119157375787210196e+00
1.020005715918833999e+01,2.886924078655258352e+00
1.022006287510717293e+01,3.133726934723595647e+00
1.024006859102600764e+01,3.320685473857917014e+00
1.026007430694484057e+01,3.871031308372846702e+00
1.028008002286367528e+01,2.910411690413380992e+00
1.030008573878250999e+01,2.926698172601621906e+00
1.032009145470134293e+01,3.092777882105985476e+00
1.034009717062017764e+01,3.230047083648998285e+00
1.036010288653901057e+01,3.696930663734092182e+00
1.038010860245784528e+01,2.987431391512239465e+00
1.040011431837667999e+01,3.368477118292637407e+00
1.042012003429551292e+01,3.852718290629430165e+00
1.044012575021434763e+01,3.718239018595563827e+00
1.046013146613318057e+01,3.233911283660745539e+00
1.048013718205201528e+01,3.400241034665442363e+00
1.050014289797084821e+01,3.523570250784771041e+00
1.052014861388968292e+01,3.542166172320274420e+00
1.054015432980851585e+01,2.893212974530688708e+00
1.056016004572735056e+01,3.347393828230625257e+00
1.058016576164618527e+01,3.350622642912425064e+00
1.060017147756501821e+01,3.881128979120306965e+00
1.062017719348385292e+01,3.010276378994181989e+00
1.064018290940268585e+01,3.645018971058449964e+00
1.066018862532152056e+01,3.340501059322165567e+00
1.068019434124035527e+01,3.654408310638471491e+00
1.070020005715918820e+01,3.975954013894565264e+00
1.072020577307802292e+01,3.572979581782592451e+00
1.074021148899685585e+01,2.975095940819334484e+00
1.076021720491569056e+01,3.447041088809256859e+00
1.078022292083452349e+01,3.048637517207471337e+00
1.080022863675335820e+01,3.223353497180483362e+00
1.082023435267219291e+01,3.731016816588426988e+00
1.084024006859102585e+01,3.520716993365978098e+00
1.086024578450986056e+01,3.586703183818685581e+00
1.088025150042869349e+01,2.945426925207665025e+00
1.090025721634752820e+01,2.985736217509822765e+00
1.092026293226636113e+01,3.941960863769240042e+00
1.094026864818519584e+01,4.052059444728984161e+00
1.096027436410403055e+01,3.294844871271468634e+00
1.098028008002286349e+01,3.190244728330156931e+00
1.100028579594169820e+01,3.976934534603414839e+00
1.102029151186053113e+01,3.958979877839944095e+00
1.104029722777936584e+01,3.004567661852783456e+00
1.106030294369819877e+01,3.147773707628754636e+00
1.108030865961703348e+01,3.291760496548929105e+00
1.110031437553586819e+01,3.237904963664778979e+00
1.112032009145470113e+01,3.162776669187423284e+00
1.114032580737353584e+01,3.574172019197938699e+00
1.116033152329236877e+01,4.235767248044336242e+00
1.118033723921120348e+01,3.173447246747696404e+00
1.120034295513003642e+01,3.545176855490486112e+00
1.122034867104887113e+01,3.367248277206599028e+00
1.124035438696770584e+01,3.426473789580446017e+00
1.126036010288653877e+01,3.691872392777302281e+00
1.128036581880537348e+01,3.921719194373938677e+00
1.130037153472420641e+01,3.434415118244842802e+00
1.132037725064304112e+01,3.719245485296914122e+00
1.134038296656187583e+01,3.574284381000596866e+00
1.136038868248070877e+01,3.209843183638601438e+00
1.138039439839954348e+01,3.162650392117641651e+00
1.140040011431837641e+01,3.644415619547963558e+00
1.142040583023721112e+01,3.545689332685222794e+00
1.144041154615604405e+01,3.141875668239924480e+00
1.146041726207487876e+01,3.832204027456257656e+00
1.148042297799371170e+01,3.317266305669590576e+00
1.150042869391254641e+01,3.275838288407109111e+00
1.152043440983138112e+01,4.160650777171542636e+00
1.154044012575021405e+01,3.582988300361670930e+00
1.156044584166904876e+01,3.311437916738189102e+00
1.158045155758788169e+01,3.587186350147898661e+00
1.160045727350671640e+01,4.186090945918508943e+00
1.162046298942555111e+01,2.965734051437300067e+00
1.164046870534438405e+01,4.090778357695707967e+00
1.166047442126321876e+01,3.377236558407496148e+00
1.168048013718205169e+01,4.151244936542702213e+00
1.170048585310088640e+01,4.234984002902459466e+00
1.172049156901971934e+01,3.514332586653974300e+00
1.174049728493855405e+01,3.148818023538780153e+00
1.176050300085738698e+01,3.827346388439041291e+00
1.178050871677622169e+01,4.173566730577198847e+00
1.180051443269505640e+01,3.937311897167842467e+00
1.182052014861388933e+01,3.757795055378348792e+00
1.184052586453272404e+01,4.560215297673483548e+00
1.186053158045155698e+01,3.290430684240274850e+00
1.188053729637039169e+01,4.485503068292244322e+00
