angle,intensity
1.000000000000000000e+01,3.930751508998418853e+00
1.002000571591883471e+01,3.049075657896338498e+00
1.004001143183766764e+01,3.398640362997318309e+00
1.006001714775650235e+01,4.343260710700167948e+00
1.008002286367533529e+01,3.198242142438715074e+00
1.010002857959417000e+01,3.724102937403398261e+00
1.012003429551300293e+01,3.754623515599860628e+00
1.014004001143183764e+01,4.436274994250069881e+00
1.016004572735067235e+01,3.678260301443421643e+00
1.018005144326950528e+01,4.427340234195876079e+00
1.020005715918833999e+01,3.917672227418419695e+00
1.022006287510717293e+01,3.416459407458724229e+00
1.024006859102600764e+01,4.134115664192803408e+00
1.026007430694484057e+01,3.529365550367267623e+00
1.028008002286367528e+01,3.255717779623459762e+00
1.030008573878250999e+01,4.550940426495141189e+00
1.032009145470134293e+01,3.087356499138877997e+00
1.034009717062017764e+01,3.755343623129245412e+00
1.036010288653901057e+01,3.609668208924103450e+00
1.038010860245784528e+01,3.978165019045742934e+00
1.040011431837667999e+01,4.086582151089836579e+00
1.042012003429551292e+01,3.870412368624442045e+00
1.044012575021434763e+01,4.125512332225579115e+00
1.046013146613318057e+01,3.753478425125608808e+00
1.048013718205201528e+01,4.167711803810930427e+00
1.050014289797084821e+01,3.760643891048503384e+00
1.052014861388968292e+01,2.856554577588972688e+00
1.054015432980851585e+01,3.373122444646019069e+00
1.056016004572735056e+01,3.262357857491431812e+00
1.058016576164618527e+01,3.049977346163968317e+00
1.060017147756501821e+01,2.990838655172317839e+00
1.062017719348385292e+01,3.161604602242646056e+00
1.064018290940268585e+01,4.153431818639083062e+00
1.066018862532152056e+01,3.623421479248092325e+00
1.068019434124035527e+01,3.799745259773369188e+00
1.070020005715918820e+01,3.138830419938099858e+00
1.072020577307802292e+01,3.405918428786272933e+00
1.074021148899685585e+01,4.393468631424789272e+00
1.076021720491569056e+01,4.536450238117973655e+00
1.078022292083452349e+01,3.991251515394846905e+00
1.080022863675335820e+01,4.117974203576892478e+00
1.082023435267219291e+01,3.550769646814671887e+00
1.084024006859102585e+01,4.091787310516111553e+00
1.086024578450986056e+01,3.866784669194463842e+00
1.088025150042869349e+01,4.618275450064832199e+00
1.090025721634752820e+01,3.828063027963753751e+00
1.092026293226636113e+01,3.995651517826651400e+00
1.094026864818519584e+01,3.734109500355931921e+00
1.096027436410403055e+01,4.047566464779643880e+00
1.098028008002286349e+01,3.300234826686562872e+00
1.100028579594169820e+01,4.007790043604441799e+00
1.102029151186053113e+01,3.578052811291402069e+00
1.104029722777936584e+01,4.409819519040563129e+00
1.106030294369819877e+01,4.022802021675731865e+00
1.108030865961703348e+01,4.224133830634475117e+00
1.110031437553586819e+01,4.399043298797504775e+00
1.112032009145470113e+01,4.151733596047698427e+00
1.114032580737353584e+01,3.740350765071271066e+00
1.116033152329236877e+01,4.365372906034340694e+00
1.118033723921120348e+01,4.072636367749619346e+00
1.120034295513003642e+01,4.784859430939576441e+00
1.122034867104887113e+01,3.535038486576604910e+00
1.124035438696770584e+01,4.072141459885112447e+00
1.126036010288653877e+01,4.600805737680582652e+00
1.128036581880537348e+01,3.813921588197690671e+00
1.130037153472420641e+01,4.259929558737488797e+00
1.132037725064304112e+01,4.838205550730005022e+00
1.134038296656187583e+01,4.463658675715992175e+00
1.136038868248070877e+01,4.299421189483780381e+00
1.138039439839954348e+01,4.568528953131701265e+00
1.140040011431837641e+01,4.291897450290007576e+00
1.142040583023721112e+01,4.378225416274349691e+00
1.144041154615604405e+01,3.924519853210323372e+00
1.146041726207487876e+01,3.926411027983859992e+00
1.148042297799371170e+01,4.231926820293944402e+00
1.150042869391254641e+01,4.326079730078665087e+00
1.152043440983138112e+01,4.435959471534194343e+00
1.154044012575021405e+01,4.794653033535559494e+00
1.156044584166904876e+01,4.969006652941562407e+00
1.158045155758788169e+01,4.191780338645528126e+00
1.160045727350671640e+01,4.269860597923228696e+00
1.162046298942555111e+01,5.252867659231958974e+00
1.164046870534438405e+01,4.803467376250082133e+00
1.166047442126321876e+01,4.454835006697956956e+00
1.168048013718205169e+01,5.037812592731488515e+00
1.170048585310088640e+01,4.687207540231643321e+00
1.172049156901971934e+01,3.663597186099778913e+00
