angle,intensity
1.000000000000000000e+01,3.120577075248154753e+00
1.002000571591883471e+01,4.060421778094245759e+00
1.004001143183766764e+01,3.628281311737579173e+00
1.006001714775650235e+01,3.024137869092106357e+00
1.008002286367533529e+01,3.720722644863069473e+00
1.010002857959417000e+01,2.722591923388596680e+00
1.012003429551300293e+01,4.148574243118950733e+00
1.014004001143183764e+01,4.247779510773277423e+00
1.016004572735067235e+01,4.002242704924273475e+00
1.018005144326950528e+01,4.013619691985478966e+00
1.020005715918833999e+01,3.341146061955881041e+00
1.022006287510717293e+01,3.433248935555600401e+00
1.024006859102600764e+01,3.431442141069218632e+00
1.026007430694484057e+01,3.005016615367928523e+00
1.028008002286367528e+01,3.668230002526709388e+00
1.030008573878250999e+01,2.792933987430882059e+00
1.032009145470134293e+01,3.532508432017956057e+00
1.034009717062017764e+01,2.637506867147644485e+00
1.036010288653901057e+01,3.713745317220746855e+00
1.038010860245784528e+01,3.512336937873683507e+00
1.040011431837667999e+01,3.396171958741760921e+00
1.042012003429551292e+01,3.173571679430240433e+00
1.044012575021434763e+01,3.971229093138435751e+00
1.046013146613318057e+01,2.800324368469389924e+00
1.048013718205201528e+01,3.957073667062793731e+00
1.050014289797084821e+01,2.849879392459616856e+00
1.052014861388968292e+01,3.508614843239065806e+00
1.054015432980851585e+01,3.275453078772766258e+00
1.056016004572735056e+01,2.617351748397838129e+00
1.058016576164618527e+01,2.810031555079705701e+00
1.060017147756501821e+01,3.864346373035605353e+00
1.062017719348385292e+01,3.440782798898401218e+00
1.064018290940268585e+01,3.624444461584351629e+00
1.066018862532152056e+01,3.654789641657565369e+00
1.068019434124035527e+01,3.213664921676006703e+00
1.070020005715918820e+01,3.234220262203580276e+00
1.072020577307802292e+01,2.918069147447501788e+00
1.074021148899685585e+01,3.322565260528180797e+00
1.076021720491569056e+01,3.457285587953666806e+00
1.078022292083452349e+01,3.771809342003678012e+00
1.080022863675335820e+01,3.617208079013508826e+00
1.082023435267219291e+01,2.894782618074096980e+00
1.084024006859102585e+01,2.878582944195019699e+00
1.086024578450986056e+01,3.070982212683937007e+00
1.088025150042869349e+01,2.902478426033899161e+00
1.090025721634752820e+01,3.184510197242790941e+00
1.092026293226636113e+01,3.259398140555067602e+00
1.094026864818519584e+01,3.860434385266001467e+00
1.096027436410403055e+01,3.084937960504536836e+00
1.098028008002286349e+01,3.379820839162308577e+00
1.100028579594169820e+01,3.959640406502122900e+00
1.102029151186053113e+01,3.609508368730385719e+00
1.104029722777936584e+01,3.273837123472814969e+00
1.106030294369819877e+01,3.126845883627177081e+00
1.108030865961703348e+01,3.556848722021669573e+00
1.110031437553586819e+01,3.719609008467902100e+00
1.112032009145470113e+01,3.908476603657398574e+00
1.114032580737353584e+01,3.567675587486493605e+00
1.116033152329236877e+01,2.701072776615663251e+00
1.118033723921120348e+01,3.845027008660856449e+00
1.120034295513003642e+01,3.007481915309290432e+00
1.122034867104887113e+01,3.191488190739939945e+00
1.124035438696770584e+01,3.254174010313946042e+00
1.126036010288653877e+01,3.149885742551024492e+00
1.128036581880537348e+01,2.580135944410109516e+00
1.130037153472420641e+01,3.508641958105175096e+00
1.132037725064304112e+01,3.298980164163609174e+00
1.134038296656187583e+01,3.600325275559923099e+00
1.136038868248070877e+01,3.481684372460060573e+00
1.138039439839954348e+01,3.508618390650497521e+00
1.140040011431837641e+01,3.249420929987774542e+00
1.142040583023721112e+01,2.857509458661658730e+00
1.144041154615604405e+01,2.985335854267432865e+00
1.146041726207487876e+01,3.426374357304154294e+00
1.148042297799371170e+01,3.226503677017831251e+00
1.150042869391254641e+01,3.622757815921503699e+00
1.152043440983138112e+01,4.063680578030470336e+00
1.154044012575021405e+01,3.566386200433244724e+00
1.156044584166904876e+01,3.351260479215572463e+00
