angle,intensity
1.000000000000000000e+01,1.065205803624455161e+00
1.002000571591883471e+01,1.846296712626774861e+00
1.004001143183766764e+01,1.110991893059602997e+00
1.006001714775650235e+01,6.414356447634846914e-01
1.008002286367533529e+01,1.538483858504450019e+00
1.010002857959417000e+01,3.839616964696914159e-01
1.012003429551300293e+01,2.816213913620511655e-01
1.014004001143183764e+01,1.272595472052312271e+00
1.016004572735067235e+01,1.593294092790435545e+00
1.018005144326950528e+01,2.375901711086578216e-01
1.020005715918833999e+01,1.345834931218746977e+00
1.022006287510717293e+01,1.041033532766253433e+00
1.024006859102600764e+01,6.715486435200596071e-01
1.026007430694484057e+01,8.034971146250851071e-01
1.028008002286367528e+01,9.360193238462675147e-01
1.030008573878250999e+01,1.904606906048661230e+00
1.032009145470134293e+01,1.571714793661219467e+00
1.034009717062017764e+01,1.559841253907770176e+00
1.036010288653901057e+01,1.242531274466278646e+00
1.038010860245784528e+01,9.000657362897139802e-01
1.040011431837667999e+01,1.208353325130590683e+00
1.042012003429551292e+01,1.461163128740783579e+00
1.044012575021434763e+01,8.435630361274200073e-01
1.046013146613318057e+01,9.528859222207081148e-01
1.048013718205201528e+01,9.076588208631546362e-01
1.050014289797084821e+01,1.030098406372392361e+00
1.052014861388968292e+01,1.510206450670688927e+00
1.054015432980851585e+01,1.426331258528977797e+00
1.056016004572735056e+01,1.775694066714168962e+00
1.058016576164618527e+01,1.129303961054858974e+00
1.060017147756501821e+01,3.054189973251145718e-01
1.062017719348385292e+01,9.003855227845436460e-01
1.064018290940268585e+01,8.898344815311289846e-01
1.066018862532152056e+01,1.067859668160810571e+00
1.068019434124035527e+01,1.360250087197616642e+00
1.070020005715918820e+01,1.134135183727041030e+00
1.072020577307802292e+01,7.072382145956332966e-01
1.074021148899685585e+01,8.006760511343500308e-01
1.076021720491569056e+01,4.464057075543038655e-01
1.078022292083452349e+01,1.192410851352044387e+00
1.080022863675335820e+01,1.789953678255979508e+00
1.082023435267219291e+01,1.220961863746852005e+00
1.084024006859102585e+01,1.248408753003800609e+00
1.086024578450986056e+01,1.476256118261347172e+00
1.088025150042869349e+01,6.544597243944971776e-01
1.090025721634752820e+01,1.011348632519811774e+00
1.092026293226636113e+01,1.775120649486845004e+00
1.094026864818519584e+01,1.133611475777420718e+00
1.096027436410403055e+01,1.208273293982719432e+00
1.098028008002286349e+01,8.431044735005850388e-01
1.100028579594169820e+01,1.441076923020240041e+00
1.102029151186053113e+01,1.948113746039583427e+00
1.104029722777936584e+01,9.785969666108329523e-01
1.106030294369819877e+01,1.413148453884333966e+00
1.108030865961703348e+01,1.282855769768851850e+00
1.110031437553586819e+01,1.429036748628117692e+00
1.112032009145470113e+01,1.166838092495325219e+00
1.114032580737353584e+01,2.142194020699225376e+00
1.116033152329236877e+01,1.321502407357375120e+00
1.118033723921120348e+01,1.192043064639717986e+00
1.120034295513003642e+01,1.586621953439229404e+00
1.122034867104887113e+01,5.912271746036860121e-01
1.124035438696770584e+01,1.357373059546865601e+00
1.126036010288653877e+01,6.397494286597542601e-01
1.128036581880537348e+01,6.385154190022451770e-01
1.130037153472420641e+01,1.435157700355163879e+00
1.132037725064304112e+01,1.052805666210336888e+00
1.134038296656187583e+01,1.825703819998820698e+00
1.136038868248070877e+01,6.762193532788027817e-01
1.138039439839954348e+01,1.497960251336388549e+00
1.140040011431837641e+01,1.257888011038656551e+00
1.142040583023721112e+01,7.360680824985310622e-01
1.144041154615604405e+01,1.229252792814903739e+00
1.146041726207487876e+01,7.970032344343398467e-01
1.148042297799371170e+01,1.502015793613899142e+00
1.150042869391254641e+01,1.426777781217229535e+00
1.152043440983138112e+01,1.484640068271281921e+00
1.154044012575021405e+01,1.291163148939102001e+00
1.156044584166904876e+01,1.489051918016897513e+00
1.158045155758788169e+01,1.534692866025025415e+00
1.160045727350671640e+01,1.377092420990806643e+00
1.162046298942555111e+01,1.855254348458888813e+00
1.164046870534438405e+01,1.630730136197287683e+00
1.166047442126321876e+01,1.971106673941053877e+00
1.168048013718205169e+01,1.444526096033090123e+00
1.170048585310088640e+01,1.680905080846892830e+00
1.172049156901971934e+01,1.517737522309728249e+00
1.174049728493855405e+01,1.562197008081658733e+00
1.176050300085738698e+01,2.136123980522801169e+00
1.178050871677622169e+01,1.185250121211614660e+00
1.180051443269505640e+01,1.599221370032461342e+00
1.182052014861388933e+01,1.994885056314254834e+00
1.184052586453272404e+01,1.718085268987778136e+00
1.186053158045155698e+01,1.462475276527723134e+00
1.188053729637039169e+01,1.211619321820437412e+00
1.190054301228922640e+01,1.471243202778807824e+00
1.192054872820805933e+01,2.260239145740751798e+00
1.194055444412689404e+01,1.921174328287495126e+00
1.196056016004572697e+01,1.962306209009725633e+00
1.198056587596456168e+01,1.892254150028523707e+00
1.200057159188339639e+01,1.843964518039547862e+00
1.202057730780222933e+01,1.607794886342225116e+00
1.204058302372106226e+01,1.401238732776075580e+00
1.206058873963989697e+01,1.642660872412477602e+00
1.208059445555873168e+01,1.938155114071249852e+00
1.210060017147756461e+01,2.048520283738021863e+00
1.212060588739639932e+01,2.320510027567716627e+00
1.214061160331523226e+01,2.429580925365924848e+00
1.216061731923406697e+01,2.221877164147823436e+00
1.218062303515290168e+01,1.563409375482237129e+00
1.220062875107173461e+01,1.457282150954173128e+00
1.222063446699056932e+01,1.880476888460689278e+00
1.224064018290940226e+01,2.408196253913429175e+00
1.226064589882823697e+01,1.562038618138658963e+00
1.228065161474707168e+01,2.103575545679909897e+00
1.230065733066590461e+01,1.002271841138387742e+00
1.232066304658473754e+01,1.625014608460797039e+00
1.234066876250357225e+01,2.240080707799129378e+00
1.236067447842240696e+01,1.216356886729521136e+00
1.238068019434123990e+01,2.231373084890496017e+00
1.240068591026007461e+01,1.189021374455280888e+00
1.242069162617890754e+01,2.012984508330861733e+00
1.244069734209774225e+01,1.584447978402333090e+00
1.246070305801657696e+01,1.916157935999947437e+00
1.248070877393540989e+01,1.996783215082322593e+00
1.250071448985424460e+01,1.889977777547693361e+00
1.252072020577307754e+01,1.237799237058389235e+00
1.254072592169191225e+01,2.142861015511099865e+00
1.256073163761074696e+01,2.172306058863396672e+00
1.258073735352957989e+01,2.648277598161799418e+00
1.260074306944841460e+01,2.217028825808550430e+00
1.262074878536724754e+01,1.913181003197303331e+00
1.264075450128608225e+01,1.091853408047439800e+00
1.266076021720491518e+01,1.170860108538527289e+00
1.268076593312374989e+01,1.983314900976434592e+00
1.270077164904258282e+01,2.008385594817486464e+00
1.272077736496141753e+01,1.241832931885556768e+00
1.274078308088025224e+01,2.045386111088583370e+00
1.276078879679908518e+01,1.234867606518826433e+00
1.278079451271791989e+01,1.965252009069478945e+00
1.280080022863675282e+01,1.557275030331944699e+00
1.282080594455558753e+01,1.635104495008717684e+00
1.284081166047442224e+01,2.626286248745114627e+00
1.286081737639325517e+01,1.672478940437991390e+00
1.288082309231208988e+01,2.006472987399374297e+00
1.290082880823092282e+01,1.598231461700555300e+00
1.292083452414975753e+01,2.130712981799118388e+00
1.294084024006859224e+01,2.222550368449168090e+00
1.296084595598742517e+01,2.340476110140711441e+00
1.298085167190625810e+01,1.337976917447412539e+00
1.300085738782509281e+01,1.660183851169702907e+00
1.302086310374392752e+01,1.485911738104481961e+00
1.304086881966276046e+01,2.313472698363966629e+00
1.306087453558159517e+01,1.999020190877701442e+00
1.308088025150042810e+01,1.118358898348812858e+00
1.310088596741926281e+01,1.473862062684404339e+00
1.312089168333809752e+01,2.029638210406026211e+00
1.314089739925693046e+01,1.342034158365200014e+00
1.316090311517576517e+01,1.913341995395744455e+00
1.318090883109459810e+01,2.106502066742862667e+00
1.320091454701343281e+01,2.206892626611421271e+00
1.322092026293226752e+01,2.665407904319341270e+00
1.324092597885110045e+01,2.717222688205968684e+00
1.326093169476993339e+01,2.473779127594041949e+00
1.328093741068876810e+01,1.308233220222097426e+00
1.330094312660760281e+01,2.127504850941342340e+00
1.332094884252643574e+01,2.776718502487006024e+00
1.334095455844527045e+01,2.813669799323313292e+00
1.336096027436410338e+01,1.901762487672211011e+00
1.338096599028293809e+01,2.063678863194262636e+00
1.340097170620177280e+01,2.565178989142849808e+00
1.342097742212060574e+01,1.888543477722328445e+00
1.344098313803944045e+01,1.254703897534275914e+00
1.346098885395827338e+01,1.320716994005507683e+00
1.348099456987710809e+01,2.276714387971902731e+00
1.350100028579594280e+01,1.571369719554552624e+00
1.352100600171477573e+01,2.148784663453155552e+00
1.354101171763361044e+01,2.588474548604938974e+00
1.356101743355244338e+01,1.602807797500420017e+00
1.358102314947127809e+01,1.901065298068582043e+00
1.360102886539011102e+01,1.843064018807860638e+00
1.362103458130894573e+01,2.275543751982178176e+00
1.364104029722777867e+01,1.985718052848675530e+00
1.366104601314661338e+01,1.862280941731039086e+00
1.368105172906544809e+01,1.991303958645620487e+00
1.370105744498428102e+01,1.334236399745067470e+00
1.372106316090311573e+01,2.528903963008982458e+00
1.374106887682194866e+01,2.064024762989440376e+00
1.376107459274078337e+01,1.855994946609784924e+00
1.378108030865961808e+01,1.908550680185260084e+00
1.380108602457845102e+01,2.245555689438641700e+00
1.382109174049728573e+01,2.156565598208947776e+00
