angle,intensity
1.000000000000000000e+01,4.738234014371322189e+00
1.002000571591883471e+01,3.726330450937882954e+00
1.004001143183766764e+01,4.043634843118685929e+00
1.006001714775650235e+01,4.241327654555824722e+00
1.008002286367533529e+01,4.214337412041143871e+00
1.010002857959417000e+01,4.160890993688866502e+00
1.012003429551300293e+01,4.826529623901548938e+00
1.014004001143183764e+01,4.345915297995598614e+00
1.016004572735067235e+01,5.130819948905680050e+00
1.018005144326950528e+01,4.576295400998263929e+00
1.020005715918833999e+01,4.281603538286881339e+00
1.022006287510717293e+01,4.633702510722216061e+00
1.024006859102600764e+01,3.991903179647948274e+00
1.026007430694484057e+01,4.922188168014432819e+00
1.028008002286367528e+01,4.915808362696257205e+00
1.030008573878250999e+01,5.369973129810414747e+00
1.032009145470134293e+01,4.485645586200268653e+00
1.034009717062017764e+01,5.096091300340757080e+00
1.036010288653901057e+01,4.585970346134202735e+00
1.038010860245784528e+01,4.940022166935078118e+00
1.040011431837667999e+01,5.509289700557055802e+00
1.042012003429551292e+01,4.840542339428762553e+00
1.044012575021434763e+01,4.627270940843303038e+00
1.046013146613318057e+01,4.261202648944244054e+00
1.048013718205201528e+01,5.285553044748546370e+00
1.050014289797084821e+01,4.720366608260436081e+00
1.052014861388968292e+01,5.154684257620996135e+00
1.054015432980851585e+01,4.983100826123849636e+00
1.056016004572735056e+01,5.298219460672256353e+00
1.058016576164618527e+01,5.533953621645786747e+00
1.060017147756501821e+01,4.893182843713036689e+00
1.062017719348385292e+01,4.836778257288465888e+00
1.064018290940268585e+01,5.276634162830341701e+00
1.066018862532152056e+01,5.833960753200840621e+00
1.068019434124035527e+01,5.112172605960678240e+00
1.070020005715918820e+01,6.097075084447796556e+00
1.072020577307802292e+01,4.807599792840173691e+00
1.074021148899685585e+01,5.480694386156779174e+00
1.076021720491569056e+01,5.958054719223937923e+00
1.078022292083452349e+01,6.055148538135947334e+00
1.080022863675335820e+01,6.079772211914827196e+00
1.082023435267219291e+01,4.804848871615197581e+00
1.084024006859102585e+01,5.471685712113881550e+00
1.086024578450986056e+01,5.239455016942720533e+00
1.088025150042869349e+01,6.167975584521130372e+00
1.090025721634752820e+01,5.451270854546391931e+00
1.092026293226636113e+01,5.728452640054250367e+00
1.094026864818519584e+01,5.447676352452083925e+00
1.096027436410403055e+01,5.964323820021189881e+00
1.098028008002286349e+01,5.502895183654946898e+00
1.100028579594169820e+01,6.397219798063297880e+00
1.102029151186053113e+01,5.787696012454937033e+00
1.104029722777936584e+01,5.879442806957916545e+00
1.106030294369819877e+01,6.043391026357628704e+00
1.108030865961703348e+01,6.273293639206039884e+00
1.110031437553586819e+01,5.785778309042156842e+00
1.112032009145470113e+01,6.085068623262826826e+00
1.114032580737353584e+01,5.982419686511905255e+00
1.116033152329236877e+01,6.312029658869470872e+00
1.118033723921120348e+01,5.929375447229724649e+00
1.120034295513003642e+01,7.099316223012756666e+00
1.122034867104887113e+01,6.275113908201991997e+00
1.124035438696770584e+01,6.058637581583107057e+00
1.126036010288653877e+01,6.230863523254962288e+00
1.128036581880537348e+01,7.219456864792696216e+00
1.130037153472420641e+01,7.029359500167383423e+00
1.132037725064304112e+01,7.106838114513551297e+00
1.134038296656187583e+01,6.543431198391661319e+00
1.136038868248070877e+01,7.762684275340597573e+00
1.138039439839954348e+01,6.887452839014156503e+00
1.140040011431837641e+01,7.620557074661566510e+00
1.142040583023721112e+01,6.103277938320119667e+00
1.144041154615604405e+01,6.722445176007066259e+00
1.146041726207487876e+01,7.277220370049762188e+00
1.148042297799371170e+01,6.760956279541855629e+00
1.150042869391254641e+01,6.795542356044924404e+00
1.152043440983138112e+01,6.738108030596268172e+00
1.154044012575021405e+01,6.990266506300588212e+00
1.156044584166904876e+01,7.044199441378877324e+00
1.158045155758788169e+01,7.255653693811821903e+00
1.160045727350671640e+01,6.304822036718654488e+00
1.162046298942555111e+01,6.669006149235036318e+00
1.164046870534438405e+01,6.357451016914748010e+00
1.166047442126321876e+01,6.221699129942449780e+00
1.168048013718205169e+01,6.529802634916581638e+00
1.170048585310088640e+01,6.675836422193124342e+00
1.172049156901971934e+01,6.909400570221312599e+00
1.174049728493855405e+01,6.594652162686322150e+00
1.176050300085738698e+01,5.798493298549534991e+00
1.178050871677622169e+01,6.246074338951581595e+00
1.180051443269505640e+01,5.533332216511572810e+00
1.182052014861388933e+01,5.483434067807156254e+00
1.184052586453272404e+01,5.808211191865447987e+00
1.186053158045155698e+01,6.180897296093065485e+00
1.188053729637039169e+01,5.011046115531713419e+00
1.190054301228922640e+01,5.756960564020206839e+00
1.192054872820805933e+01,5.132016821204169688e+00
1.194055444412689404e+01,4.924572033759869072e+00
1.196056016004572697e+01,4.663567278321223419e+00
1.198056587596456168e+01,5.411350090304331673e+00
1.200057159188339639e+01,4.744134949379299471e+00
1.202057730780222933e+01,4.286761200336774991e+00
1.204058302372106226e+01,4.624864347200151826e+00
1.206058873963989697e+01,4.307292555649530286e+00
1.208059445555873168e+01,4.298336871463646069e+00
1.210060017147756461e+01,4.511722577822367519e+00
1.212060588739639932e+01,4.262496925404021475e+00
1.214061160331523226e+01,3.799190740647933051e+00
1.216061731923406697e+01,4.851580199286447126e+00
1.218062303515290168e+01,4.113830085531978042e+00
1.220062875107173461e+01,4.280591644728794165e+00
1.222063446699056932e+01,4.210972721836080623e+00
1.224064018290940226e+01,4.611681375196447163e+00
1.226064589882823697e+01,4.235079628937835849e+00
1.228065161474707168e+01,4.221270567351019132e+00
1.230065733066590461e+01,4.033208235942119302e+00
1.232066304658473754e+01,3.719077697756532075e+00
1.234066876250357225e+01,3.749619817003564837e+00
1.236067447842240696e+01,3.689531129682509292e+00
1.238068019434123990e+01,3.579446012238324482e+00
1.240068591026007461e+01,3.978008765994597074e+00
1.242069162617890754e+01,3.557928511060329591e+00
1.244069734209774225e+01,3.919411494448731936e+00
1.246070305801657696e+01,3.723115933975607916e+00
1.248070877393540989e+01,3.463666526277171087e+00
1.250071448985424460e+01,4.157729783477029706e+00
1.252072020577307754e+01,4.083140553292041730e+00
1.254072592169191225e+01,3.777607152522197254e+00
1.256073163761074696e+01,3.900815089363760535e+00
1.258073735352957989e+01,3.083319190348594585e+00
1.260074306944841460e+01,4.337670581438232809e+00
1.262074878536724754e+01,4.007206126647815836e+00
1.264075450128608225e+01,3.533991753071562769e+00
1.266076021720491518e+01,3.171942100433083223e+00
1.268076593312374989e+01,3.733575770139271555e+00
1.270077164904258282e+01,3.476045550688559249e+00
1.272077736496141753e+01,4.363317023986406973e+00
1.274078308088025224e+01,3.134949581437431299e+00
1.276078879679908518e+01,2.810770102280646832e+00
1.278079451271791989e+01,3.534263280289011711e+00
1.280080022863675282e+01,2.794383882986497980e+00
1.282080594455558753e+01,3.366882880538635714e+00
1.284081166047442224e+01,3.435247568557298070e+00
1.286081737639325517e+01,3.919633117566655667e+00
1.288082309231208988e+01,3.715590045701323341e+00
1.290082880823092282e+01,3.285402122192385033e+00
1.292083452414975753e+01,3.857797605639975203e+00
1.294084024006859224e+01,3.773029080842751792e+00
1.296084595598742517e+01,3.056831369960219646e+00
1.298085167190625810e+01,2.742804848724175848e+00
1.300085738782509281e+01,3.236807829596083153e+00
1.302086310374392752e+01,3.793871195918779193e+00
1.304086881966276046e+01,3.381796033346581964e+00
1.306087453558159517e+01,3.909546608790079425e+00
1.308088025150042810e+01,3.254783647079665609e+00
1.310088596741926281e+01,3.394033277829520578e+00
1.312089168333809752e+01,2.997422111037823633e+00
1.314089739925693046e+01,3.509122369080536430e+00
1.316090311517576517e+01,3.340027474112584382e+00
1.318090883109459810e+01,3.524679985427293438e+00
1.320091454701343281e+01,3.399436752660038863e+00
1.322092026293226752e+01,4.306724045175656101e+00
1.324092597885110045e+01,3.278409938502292675e+00
1.326093169476993339e+01,3.869074321022738516e+00
1.328093741068876810e+01,3.943055044062931280e+00
1.330094312660760281e+01,3.797121670894414436e+00
1.332094884252643574e+01,4.115043444996284272e+00
1.334095455844527045e+01,3.671222290128744348e+00
1.336096027436410338e+01,3.404887810892985200e+00
1.338096599028293809e+01,3.229081556509707518e+00
1.340097170620177280e+01,2.830393673321012216e+00
1.342097742212060574e+01,4.038008140617419528e+00
1.344098313803944045e+01,3.753028758906246320e+00
1.346098885395827338e+01,3.405224879635551538e+00
1.348099456987710809e+01,3.300450631342188856e+00
1.350100028579594280e+01,4.016134150505446421e+00
1.352100600171477573e+01,3.320197246975559846e+00
1.354101171763361044e+01,3.411223562649777996e+00
1.356101743355244338e+01,3.456712455424589159e+00
1.358102314947127809e+01,3.707323489176523434e+00
1.360102886539011102e+01,3.442537296041611405e+00
1.362103458130894573e+01,3.412455775191774343e+00
1.364104029722777867e+01,3.361548469869128475e+00
1.366104601314661338e+01,3.356366788216595953e+00
1.368105172906544809e+01,2.575408718328079605e+00
1.370105744498428102e+01,3.558093670263864361e+00
1.372106316090311573e+01,4.328685535589288591e+00
1.374106887682194866e+01,2.785613296350482493e+00
1.376107459274078337e+01,3.204449105527165553e+00
1.378108030865961808e+01,2.660113683900994008e+00
1.380108602457845102e+01,3.714210166527549983e+00
1.382109174049728573e+01,3.524781663188423231e+00
1.384109745641611866e+01,2.974775993922059047e+00
1.386110317233495337e+01,4.155768472401616620e+00
1.388110888825378808e+01,3.557370457404842590e+00
1.390111460417262101e+01,4.054707430827609649e+00
1.392112032009145395e+01,3.364383943150278888e+00
1.394112603601028866e+01,3.418420633505097950e+00
1.396113175192912337e+01,3.391627594289308600e+00
1.398113746784795630e+01,2.875121420101791614e+00
1.400114318376679101e+01,3.772949008199488752e+00
1.402114889968562395e+01,3.306466228810703178e+00
1.404115461560445866e+01,3.558835890935332369e+00
1.406116033152329337e+01,4.159258994519828612e+00
1.408116604744212630e+01,3.794137329186509699e+00
1.410117176336095923e+01,3.358221903246682238e+00
1.412117747927979394e+01,3.489703349034195767e+00
1.414118319519862865e+01,3.438108006114793724e+00
1.416118891111746336e+01,3.673913511550443989e+00
1.418119462703629630e+01,3.269668820723492075e+00
1.420120034295512923e+01,4.266554625946828772e+00
1.422120605887396394e+01,3.462242817962828401e+00
1.424121177479279865e+01,3.624895370260432514e+00
1.426121749071163336e+01,3.540462122105886067e+00
1.428122320663046629e+01,3.126240140672588375e+00
1.430122892254929923e+01,2.796211871574150631e+00
1.432123463846813394e+01,4.060618513324278034e+00
1.434124035438696865e+01,3.054487467636517906e+00
1.436124607030580158e+01,3.779385242412083290e+00
1.438125178622463629e+01,3.133441289074673008e+00
1.440125750214346922e+01,3.403781790418618947e+00
1.442126321806230393e+01,3.481458862593603154e+00
1.444126893398113864e+01,3.850319390009667053e+00
1.446127464989997158e+01,3.833062764281108592e+00
1.448128036581880451e+01,3.390773748652520680e+00
1.450128608173763922e+01,4.228277956081701205e+00
1.452129179765647393e+01,3.462126883669817801e+00
1.454129751357530864e+01,3.594691042077957199e+00
1.456130322949414158e+01,3.472662945577356108e+00
1.458130894541297451e+01,3.637596550756922564e+00
1.460131466133180922e+01,4.119556229955579241e+00
1.462132037725064393e+01,3.153749386670263277e+00
1.464132609316947686e+01,3.537528309452000475e+00
1.466133180908831157e+01,4.256566362131252390e+00
1.468133752500714451e+01,3.866038594350893476e+00
1.470134324092597922e+01,3.065090291549338097e+00
1.472134895684481393e+01,3.643554587453112781e+00
1.474135467276364686e+01,3.576836477567371553e+00
1.476136038868247979e+01,3.146869292383418060e+00
1.478136610460131450e+01,2.980028184322101925e+00
1.480137182052014921e+01,3.216638710139635648e+00
1.482137753643898392e+01,3.683490772207795416e+00
1.484138325235781686e+01,3.744860715568464116e+00
1.486138896827664979e+01,3.998873423032634378e+00
1.488139468419548450e+01,3.446283785955222889e+00
1.490140040011431921e+01,3.947030007800604423e+00
1.492140611603315392e+01,3.549760563917316869e+00
1.494141183195198685e+01,3.767596904846765682e+00
1.496141754787081979e+01,3.554834080120195416e+00
1.498142326378965450e+01,3.404257564378130319e+00
1.500142897970848921e+01,3.648122685106781837e+00
1.502143469562732214e+01,3.048502098177573671e+00
1.504144041154615508e+01,3.081873183160880547e+00
1.506144612746498979e+01,3.930826881493802105e+00
1.508145184338382450e+01,3.502296071917046838e+00
1.510145755930265921e+01,3.913654657286839811e+00
1.512146327522149214e+01,3.556908143077341045e+00
1.514146899114032507e+01,3.498507064647998099e+00
1.516147470705915978e+01,3.463983481397617581e+00
1.518148042297799449e+01,3.115697021845826420e+00
