angle,intensity
1.000000000000000000e+01,6.110973871004745206e+00
1.002000571591883471e+01,5.855052808034137080e+00
1.004001143183766764e+01,6.060343347815653203e+00
1.006001714775650235e+01,6.302117346012261478e+00
1.008002286367533529e+01,6.006876644672008325e+00
1.010002857959417000e+01,6.325740885725838147e+00
1.012003429551300293e+01,5.694675865393283409e+00
1.014004001143183764e+01,5.992053870297016083e+00
1.016004572735067235e+01,5.795799894544612307e+00
1.018005144326950528e+01,6.210305303652218889e+00
1.020005715918833999e+01,6.970465196438714983e+00
1.022006287510717293e+01,6.054831193996369265e+00
1.024006859102600764e+01,5.676474817598551326e+00
1.026007430694484057e+01,6.289267136752600962e+00
1.028008002286367528e+01,5.446765023492275759e+00
1.030008573878250999e+01,6.604182435733868317e+00
1.032009145470134293e+01,5.924130501955493955e+00
1.034009717062017764e+01,6.170370698455199587e+00
1.036010288653901057e+01,6.420601621267376657e+00
1.038010860245784528e+01,6.349925049701059976e+00
1.040011431837667999e+01,6.054171553768528113e+00
1.042012003429551292e+01,6.803579141339588077e+00
1.044012575021434763e+01,5.635735617667981145e+00
1.046013146613318057e+01,5.976997407389490036e+00
1.048013718205201528e+01,6.641242895447970085e+00
1.050014289797084821e+01,5.983101382689372194e+00
1.052014861388968292e+01,6.260239563424311982e+00
1.054015432980851585e+01,6.613330266568937077e+00
1.056016004572735056e+01,6.539698424402082821e+00
1.058016576164618527e+01,6.148970115640489453e+00
1.060017147756501821e+01,6.222960748886464444e+00
1.062017719348385292e+01,5.963035938493634447e+00
1.064018290940268585e+01,6.238633458491515071e+00
1.066018862532152056e+01,7.140897820688504538e+00
1.068019434124035527e+01,5.708831805074904509e+00
1.070020005715918820e+01,6.632859771527700232e+00
1.072020577307802292e+01,6.194397200130749681e+00
1.074021148899685585e+01,6.616759192786034305e+00
1.076021720491569056e+01,7.194290396870146154e+00
1.078022292083452349e+01,6.196111098540400874e+00
1.080022863675335820e+01,6.234649391802857821e+00
1.082023435267219291e+01,6.627150663942744657e+00
1.084024006859102585e+01,6.325730388895532741e+00
1.086024578450986056e+01,6.479649939488083987e+00
1.088025150042869349e+01,6.361877020967412477e+00
1.090025721634752820e+01,6.841234054565028089e+00
1.092026293226636113e+01,6.877002507105716589e+00
1.094026864818519584e+01,6.302834606663536121e+00
