angle,intensity
1.000000000000000000e+01,3.519918900254392025e+00
1.002000571591883471e+01,3.661316083209500860e+00
1.004001143183766764e+01,3.730725375532191190e+00
1.006001714775650235e+01,3.467224910357866285e+00
1.008002286367533529e+01,3.516864980347480962e+00
1.010002857959417000e+01,3.269156768558980186e+00
1.012003429551300293e+01,3.954714210916675743e+00
1.014004001143183764e+01,3.553563062495089575e+00
1.016004572735067235e+01,3.979887534005699834e+00
1.018005144326950528e+01,4.404688297881598658e+00
1.020005715918833999e+01,4.410910482055157900e+00
1.022006287510717293e+01,4.352691422612400274e+00
1.024006859102600764e+01,3.264966237443510888e+00
1.026007430694484057e+01,3.421160671646048534e+00
1.028008002286367528e+01,3.495888321965696210e+00
1.030008573878250999e+01,3.287189420827771436e+00
1.032009145470134293e+01,4.414813668890412934e+00
1.034009717062017764e+01,4.203346640651319355e+00
1.036010288653901057e+01,4.117835009817639502e+00
1.038010860245784528e+01,3.662351450037254708e+00
1.040011431837667999e+01,3.016015711058948057e+00
1.042012003429551292e+01,3.732124017268403371e+00
1.044012575021434763e+01,4.037364657217805686e+00
1.046013146613318057e+01,3.773443593471621504e+00
1.048013718205201528e+01,3.773706416189903656e+00
1.050014289797084821e+01,3.464270492250560718e+00
1.052014861388968292e+01,3.775478086641977260e+00
1.054015432980851585e+01,4.196131927354184832e+00
1.056016004572735056e+01,4.787561742528925635e+00
1.058016576164618527e+01,4.180655314290862457e+00
1.060017147756501821e+01,3.816628952586955226e+00
1.062017719348385292e+01,3.472106420384714287e+00
1.064018290940268585e+01,3.991459718997467654e+00
1.066018862532152056e+01,3.720470976551656150e+00
1.068019434124035527e+01,4.363562605483560120e+00
1.070020005715918820e+01,3.700732974930806218e+00
1.072020577307802292e+01,4.336776154488959811e+00
1.074021148899685585e+01,4.378597518728957638e+00
1.076021720491569056e+01,4.118343831699279534e+00
1.078022292083452349e+01,4.130033999323906357e+00
1.080022863675335820e+01,3.478552157096432396e+00
1.082023435267219291e+01,3.659026822099881837e+00
1.084024006859102585e+01,4.253671140774320847e+00
1.086024578450986056e+01,4.622690497673776377e+00
1.088025150042869349e+01,4.074800737654368454e+00
1.090025721634752820e+01,3.697597117989790849e+00
1.092026293226636113e+01,3.964671963302281998e+00
1.094026864818519584e+01,4.128931913505496709e+00
1.096027436410403055e+01,4.269138164548502701e+00
1.098028008002286349e+01,4.058615144846361211e+00
1.100028579594169820e+01,4.816323322488083924e+00
1.102029151186053113e+01,4.202270892152747628e+00
1.104029722777936584e+01,4.044305440875310964e+00
1.106030294369819877e+01,4.040292178932401335e+00
1.108030865961703348e+01,4.044350057478029115e+00
1.110031437553586819e+01,4.017764566223990030e+00
1.112032009145470113e+01,3.519176356027722719e+00
1.114032580737353584e+01,4.457557613213960934e+00
1.116033152329236877e+01,4.867824457783791914e+00
1.118033723921120348e+01,3.923926532625057639e+00
1.120034295513003642e+01,3.569163110475892520e+00
1.122034867104887113e+01,3.750380191732078039e+00
1.124035438696770584e+01,4.149148625568916060e+00
1.126036010288653877e+01,4.696695603684157838e+00
1.128036581880537348e+01,3.926679059464152743e+00
1.130037153472420641e+01,3.460285477184483760e+00
1.132037725064304112e+01,3.401809189280793344e+00
1.134038296656187583e+01,4.419055694400535472e+00
1.136038868248070877e+01,3.304352612319583660e+00
1.138039439839954348e+01,3.786608711670468530e+00
1.140040011431837641e+01,4.403451258920184408e+00
1.142040583023721112e+01,4.087586455482394854e+00
1.144041154615604405e+01,4.198722461831510877e+00
1.146041726207487876e+01,4.441447728705458786e+00
1.148042297799371170e+01,3.703151034233419736e+00
1.150042869391254641e+01,3.804127285452870488e+00
1.152043440983138112e+01,4.266232719140713670e+00
1.154044012575021405e+01,4.326299719302848068e+00
1.156044584166904876e+01,4.029132759315708689e+00
1.158045155758788169e+01,3.746635830538963763e+00
1.160045727350671640e+01,3.817388152359549203e+00
1.162046298942555111e+01,5.094814750351329025e+00
1.164046870534438405e+01,3.942706397844251143e+00
1.166047442126321876e+01,4.389429154055819460e+00
1.168048013718205169e+01,4.071962266460583457e+00
1.170048585310088640e+01,3.808075094786261161e+00
1.172049156901971934e+01,4.315682754514297059e+00
1.174049728493855405e+01,4.947842129565780844e+00
1.176050300085738698e+01,3.797385413104864771e+00
1.178050871677622169e+01,4.469312205840347829e+00
1.180051443269505640e+01,4.121381895584946164e+00
1.182052014861388933e+01,4.817656357486603369e+00
