angle,intensity
1.000000000000000000e+01,4.570528121373793051e-02
1.002000571591883471e+01,6.533716439805544729e-01
1.004001143183766764e+01,5.759574223681457328e-01
1.006001714775650235e+01,9.025323839087454614e-01
1.008002286367533529e+01,7.572539789665015952e-01
1.010002857959417000e+01,1.429902978796739221e+00
1.012003429551300293e+01,1.420986234098599255e+00
1.014004001143183764e+01,1.604150388632561652e+00
1.016004572735067235e+01,1.067866320175060668e+00
1.018005144326950528e+01,7.955473955336612724e-01
1.020005715918833999e+01,4.336362549372992925e-01
1.022006287510717293e+01,1.952221840427126986e+00
1.024006859102600764e+01,8.398090972530585230e-01
1.026007430694484057e+01,8.046406978138629373e-01
1.028008002286367528e+01,1.070503334280104690e+00
1.030008573878250999e+01,1.598340780208002965e+00
1.032009145470134293e+01,1.593890658850941056e-01
1.034009717062017764e+01,8.406957963614316576e-01
1.036010288653901057e+01,1.207494214989404124e+00
1.038010860245784528e+01,1.860018720031280548e+00
1.040011431837667999e+01,8.191711631659492898e-01
1.042012003429551292e+01,1.634626620733631963e+00
1.044012575021434763e+01,1.832568050219545608e+00
1.046013146613318057e+01,1.463260045914546392e+00
1.048013718205201528e+01,6.516442755787562602e-01
1.050014289797084821e+01,1.710856663989969606e+00
1.052014861388968292e+01,1.359614871675443704e+00
1.054015432980851585e+01,1.784737031027040066e+00
1.056016004572735056e+01,8.923042034993211580e-01
1.058016576164618527e+01,5.310573430123607386e-01
1.060017147756501821e+01,8.423550219529599703e-01
1.062017719348385292e+01,1.378673224568529587e+00
1.064018290940268585e+01,1.026473072788699259e+00
1.066018862532152056e+01,2.004082940741713337e+00
1.068019434124035527e+01,8.312330999929892217e-01
1.070020005715918820e+01,1.580166160037677070e+00
1.072020577307802292e+01,1.411444980393955495e+00
1.074021148899685585e+01,1.387846160251968497e+00
1.076021720491569056e+01,6.661372898872959247e-01
1.078022292083452349e+01,1.571186552006895720e+00
1.080022863675335820e+01,1.771144486640491733e+00
1.082023435267219291e+01,7.332800170992842537e-01
1.084024006859102585e+01,7.236155154779554399e-01
1.086024578450986056e+01,2.106733572486109818e+00
1.088025150042869349e+01,7.366222134535417299e-01
1.090025721634752820e+01,2.113192304393597176e+00
1.092026293226636113e+01,3.773058426357185913e-01
1.094026864818519584e+01,4.955270957633540196e-01
1.096027436410403055e+01,5.640312423835850408e-01
1.098028008002286349e+01,2.127938018492534500e+00
1.100028579594169820e+01,7.397630561541144179e-01
1.102029151186053113e+01,2.149698788145437245e+00
1.104029722777936584e+01,5.241665883270357762e-01
1.106030294369819877e+01,1.243295163123875779e+00
1.108030865961703348e+01,1.705548940380286815e+00
1.110031437553586819e+01,4.309441914980067234e-01
1.112032009145470113e+01,1.923486511249364428e+00
1.114032580737353584e+01,2.110714906863642604e+00
1.116033152329236877e+01,6.027673247170669546e-01
1.118033723921120348e+01,2.146763764228336591e+00
1.120034295513003642e+01,1.049709048575510506e+00
1.122034867104887113e+01,1.483839147759076216e+00
1.124035438696770584e+01,8.890404699296026170e-01
1.126036010288653877e+01,8.991021805450669646e-01
1.128036581880537348e+01,1.785756341229117528e+00
1.130037153472420641e+01,1.922700869033646232e+00
1.132037725064304112e+01,1.591495225961621962e+00
1.134038296656187583e+01,6.429984709642005969e-01
1.136038868248070877e+01,9.787231488072059005e-01
1.138039439839954348e+01,1.498128520124838214e+00
1.140040011431837641e+01,8.916547369297707082e-01
1.142040583023721112e+01,1.520568756465869420e+00
1.144041154615604405e+01,1.004721821709414931e+00
1.146041726207487876e+01,2.172099337662132701e+00
1.148042297799371170e+01,6.650142028494775426e-01
1.150042869391254641e+01,6.775603276978267031e-01
1.152043440983138112e+01,9.343518277868647637e-01
1.154044012575021405e+01,2.192835915652215917e+00
1.156044584166904876e+01,2.323001612162803209e+00
1.158045155758788169e+01,7.883769277954006949e-01
1.160045727350671640e+01,9.803634945708541437e-01
1.162046298942555111e+01,1.761403198159294581e+00
1.164046870534438405e+01,1.456983901806910175e+00
1.166047442126321876e+01,1.799764537049701518e+00
1.168048013718205169e+01,2.064650813427895137e+00
1.170048585310088640e+01,1.310422324608550682e+00
1.172049156901971934e+01,6.536917774174174633e-01
1.174049728493855405e+01,2.399544785549773795e+00
1.176050300085738698e+01,6.630568895405221097e-01
1.178050871677622169e+01,8.277848863024366288e-01
1.180051443269505640e+01,8.600955898652031806e-01
1.182052014861388933e+01,1.318569314318812191e+00
1.184052586453272404e+01,7.841558058212665383e-01
1.186053158045155698e+01,1.696570980980327770e+00
1.188053729637039169e+01,1.348266337332799214e+00
1.190054301228922640e+01,2.316686859067409898e+00
1.192054872820805933e+01,1.138169399696056461e+00
1.194055444412689404e+01,1.618911002639853880e+00
1.196056016004572697e+01,1.943304886379041863e+00
1.198056587596456168e+01,8.030183928919493175e-01
1.200057159188339639e+01,1.130503306811648567e+00
1.202057730780222933e+01,2.172583484735886916e+00
1.204058302372106226e+01,1.937393496122795655e+00
1.206058873963989697e+01,1.190500177907716006e+00
1.208059445555873168e+01,1.433850626204852929e+00
1.210060017147756461e+01,1.946910091013505095e+00
1.212060588739639932e+01,1.094739397053278829e+00
1.214061160331523226e+01,1.445132987491070109e+00
1.216061731923406697e+01,1.161786898021394121e+00
1.218062303515290168e+01,2.389337054556937456e+00
1.220062875107173461e+01,2.535528395784113709e+00
1.222063446699056932e+01,1.334137864621207203e+00
1.224064018290940226e+01,2.041756716879529865e+00
1.226064589882823697e+01,1.070810958242924382e+00
1.228065161474707168e+01,2.496601766441933101e+00
1.230065733066590461e+01,1.436513362581837594e+00
1.232066304658473754e+01,9.133040406186179183e-01
1.234066876250357225e+01,1.946234106586843815e+00
1.236067447842240696e+01,2.090509857802056448e+00
1.238068019434123990e+01,2.257160567923391703e+00
1.240068591026007461e+01,2.376116664430642622e+00
1.242069162617890754e+01,1.114111741853002213e+00
1.244069734209774225e+01,2.018629648527244136e+00
1.246070305801657696e+01,2.508770077870106974e+00
1.248070877393540989e+01,1.643121585304211374e+00
1.250071448985424460e+01,2.688442591588702246e+00
1.252072020577307754e+01,9.835459544258738918e-01
1.254072592169191225e+01,2.138732461947659758e+00
1.256073163761074696e+01,1.163257040773549411e+00
1.258073735352957989e+01,1.235031455863162764e+00
1.260074306944841460e+01,1.669521214440648160e+00
1.262074878536724754e+01,2.365849153051561515e+00
1.264075450128608225e+01,2.151238543762620470e+00
1.266076021720491518e+01,1.879384788187964839e+00
1.268076593312374989e+01,1.130075345401295284e+00
1.270077164904258282e+01,1.857277199941790968e+00
1.272077736496141753e+01,1.023249320442000787e+00
1.274078308088025224e+01,1.018786559529510027e+00
1.276078879679908518e+01,1.955382864853606462e+00
1.278079451271791989e+01,1.484175107201863408e+00
1.280080022863675282e+01,1.242735743859455955e+00
1.282080594455558753e+01,1.477584462292781842e+00
1.284081166047442224e+01,1.019715719499604711e+00
1.286081737639325517e+01,1.287079386453571894e+00
1.288082309231208988e+01,9.947113252105909131e-01
1.290082880823092282e+01,2.050340990124672746e+00
1.292083452414975753e+01,2.323451258258068197e+00
1.294084024006859224e+01,1.889355841213297582e+00
1.296084595598742517e+01,1.256861363089815331e+00
1.298085167190625810e+01,2.623489400092400281e+00
1.300085738782509281e+01,1.381114297273956737e+00
1.302086310374392752e+01,2.080212668924391384e+00
1.304086881966276046e+01,1.531366102428594944e+00
1.306087453558159517e+01,2.620515065683865608e+00
1.308088025150042810e+01,1.338056399965390719e+00
1.310088596741926281e+01,1.385201613158763445e+00
1.312089168333809752e+01,1.466321772218106112e+00
1.314089739925693046e+01,2.499019979363487742e+00
1.316090311517576517e+01,1.917021848381040838e+00
1.318090883109459810e+01,1.781128636081727779e+00
1.320091454701343281e+01,1.405363013091089019e+00
1.322092026293226752e+01,2.109934491826842340e+00
1.324092597885110045e+01,1.508541587755837687e+00
1.326093169476993339e+01,1.161358040700945171e+00
1.328093741068876810e+01,1.929322078147675423e+00
1.330094312660760281e+01,2.153790734309762200e+00
1.332094884252643574e+01,1.265525738458011640e+00
1.334095455844527045e+01,1.505362028231395088e+00
1.336096027436410338e+01,2.030507152886900535e+00
1.338096599028293809e+01,1.755420219454952191e+00
1.340097170620177280e+01,2.134859270873734172e+00
1.342097742212060574e+01,1.524365964923545702e+00
1.344098313803944045e+01,1.633223413543219760e+00
1.346098885395827338e+01,1.174335133137497822e+00
1.348099456987710809e+01,2.601344331687799105e+00
1.350100028579594280e+01,2.504850866750214067e+00
1.352100600171477573e+01,2.274337264482888976e+00
1.354101171763361044e+01,1.443389001646259162e+00
1.356101743355244338e+01,2.431002459714124431e+00
1.358102314947127809e+01,1.737736889530782314e+00
1.360102886539011102e+01,1.526058704752186301e+00
1.362103458130894573e+01,2.740527171146596608e+00
1.364104029722777867e+01,3.005642105433450784e+00
1.366104601314661338e+01,3.018836995654227806e+00
1.368105172906544809e+01,2.198443470748093986e+00
1.370105744498428102e+01,2.949973495597442597e+00
1.372106316090311573e+01,1.867456852067641115e+00
1.374106887682194866e+01,2.551331018564289899e+00
1.376107459274078337e+01,2.761914780393163849e+00
1.378108030865961808e+01,1.790232696689524783e+00
1.380108602457845102e+01,1.285041239532179080e+00
1.382109174049728573e+01,1.900397664738968428e+00
1.384109745641611866e+01,2.788901619786061215e+00
1.386110317233495337e+01,2.135583563544545704e+00
1.388110888825378808e+01,2.167154739248796869e+00
1.390111460417262101e+01,1.644382512570221166e+00
1.392112032009145395e+01,1.572261433101800554e+00
1.394112603601028866e+01,2.616670789342196102e+00
1.396113175192912337e+01,3.105778033543835193e+00
1.398113746784795630e+01,2.467103787517079372e+00
1.400114318376679101e+01,1.327461253635513039e+00
1.402114889968562395e+01,2.713872333163913186e+00
1.404115461560445866e+01,1.916597723009867194e+00
1.406116033152329337e+01,2.279577739074708287e+00
1.408116604744212630e+01,1.839952731993109492e+00
1.410117176336095923e+01,1.603737407124111725e+00
1.412117747927979394e+01,1.555994528588143577e+00
1.414118319519862865e+01,3.105674081110993079e+00
1.416118891111746336e+01,1.456451995793066168e+00
1.418119462703629630e+01,2.115849428988679115e+00
1.420120034295512923e+01,1.644248059812448925e+00
1.422120605887396394e+01,1.424960055200229281e+00
1.424121177479279865e+01,2.599020389146061039e+00
1.426121749071163336e+01,1.655207884964525533e+00
1.428122320663046629e+01,2.889249656506680974e+00
1.430122892254929923e+01,2.973546142847750318e+00
1.432123463846813394e+01,2.166335043556281814e+00
1.434124035438696865e+01,1.816372001495212052e+00
1.436124607030580158e+01,1.613547401696766581e+00
1.438125178622463629e+01,2.656838654212696937e+00
1.440125750214346922e+01,1.660715764337714173e+00
1.442126321806230393e+01,2.219379982591346057e+00
1.444126893398113864e+01,1.564482115429943754e+00
1.446127464989997158e+01,1.729103542378318314e+00
1.448128036581880451e+01,2.134249466011697294e+00
1.450128608173763922e+01,1.940887774804280097e+00
1.452129179765647393e+01,1.603112946491970225e+00
1.454129751357530864e+01,1.749514485521737051e+00
1.456130322949414158e+01,1.655406168365153974e+00
1.458130894541297451e+01,1.450356011187186711e+00
1.460131466133180922e+01,1.750992571169283085e+00
1.462132037725064393e+01,1.807063576603678001e+00
1.464132609316947686e+01,2.788181529725027641e+00
1.466133180908831157e+01,2.716278039744350448e+00
1.468133752500714451e+01,1.469140495381080269e+00
1.470134324092597922e+01,3.084006036961437935e+00
1.472134895684481393e+01,2.862025843129659908e+00
1.474135467276364686e+01,2.368504117148006571e+00
1.476136038868247979e+01,3.179722685138471672e+00
1.478136610460131450e+01,3.058748249031692623e+00
1.480137182052014921e+01,1.575616638756552890e+00
1.482137753643898392e+01,3.323804487575220179e+00
1.484138325235781686e+01,1.760373391894328288e+00
1.486138896827664979e+01,3.206674645338906782e+00
1.488139468419548450e+01,2.275294095252108573e+00
1.490140040011431921e+01,1.668040678504706609e+00
1.492140611603315392e+01,2.914795875816404092e+00
1.494141183195198685e+01,3.328702586325337887e+00
1.496141754787081979e+01,2.541295910073771758e+00
1.498142326378965450e+01,2.529943060983053993e+00
1.500142897970848921e+01,1.642419762068384248e+00
1.502143469562732214e+01,2.090910504045813578e+00
1.504144041154615508e+01,2.548313965756439980e+00
1.506144612746498979e+01,2.265839719585797774e+00
1.508145184338382450e+01,2.970041059892871260e+00
1.510145755930265921e+01,1.558451975597126671e+00
1.512146327522149214e+01,2.935524312307163264e+00
1.514146899114032507e+01,2.437920233426305039e+00
1.516147470705915978e+01,1.691383296972647443e+00
1.518148042297799449e+01,2.112640886079901748e+00
1.520148613889682920e+01,3.145130096378100593e+00
1.522149185481566214e+01,2.960185457960137434e+00
1.524149757073449507e+01,2.283044862104069317e+00
1.526150328665332978e+01,3.246849941297120345e+00
1.528150900257216449e+01,3.111587983691284975e+00
1.530151471849099742e+01,3.465394395420139606e+00
1.532152043440983036e+01,2.758419954963032605e+00
1.534152615032866507e+01,3.073507995797501113e+00
1.536153186624749978e+01,2.883147474336750893e+00
1.538153758216633449e+01,2.785087613897247572e+00
1.540154329808516742e+01,2.471755073188909080e+00
1.542154901400400036e+01,1.659130437084054055e+00
1.544155472992283507e+01,3.363248009037296260e+00
1.546156044584166978e+01,3.200420165710971432e+00
1.548156616176050449e+01,2.595175484963096135e+00
1.550157187767933742e+01,2.917358439670327375e+00
1.552157759359817035e+01,2.667642956077619143e+00
1.554158330951700506e+01,2.269394115443034377e+00
1.556158902543583977e+01,2.298440225916019042e+00
1.558159474135467271e+01,3.438116494054150873e+00
1.560160045727350742e+01,1.787603679132480972e+00
1.562160617319234035e+01,2.755742500960097097e+00
1.564161188911117506e+01,2.927625582344636879e+00
1.566161760503000977e+01,3.530058396097735418e+00
1.568162332094884270e+01,3.336575485799689655e+00
1.570162903686767564e+01,2.934173887966587735e+00
1.572163475278651035e+01,2.495264671907821974e+00
1.574164046870534506e+01,1.724813748048276585e+00
1.576164618462417977e+01,2.784030375394820567e+00
1.578165190054301270e+01,2.439846621545093797e+00
1.580165761646184563e+01,2.010198762869471079e+00
1.582166333238068034e+01,2.024681907143860204e+00
1.584166904829951505e+01,3.127286279710617123e+00
1.586167476421834799e+01,3.283783155925479758e+00
1.588168048013718270e+01,1.803162844971213152e+00
1.590168619605601563e+01,2.658004691229460814e+00
1.592169191197485034e+01,2.216706645680183385e+00
1.594169762789368505e+01,2.403117923090951624e+00
1.596170334381251799e+01,3.290439281446007058e+00
1.598170905973135092e+01,2.245536325738559658e+00
1.600171477565018563e+01,3.431650796400871783e+00
1.602172049156902034e+01,3.291734476659531339e+00
1.604172620748785505e+01,1.852400424699227388e+00
1.606173192340668976e+01,2.571285194408156727e+00
1.608173763932552092e+01,3.627283352497662872e+00
1.610174335524435563e+01,2.596699169992742640e+00
1.612174907116319034e+01,2.586388119447987410e+00
1.614175478708202505e+01,2.734577803165570753e+00
1.616176050300085620e+01,3.124585304918437334e+00
1.618176621891969091e+01,3.233461733018648587e+00
1.620177193483852562e+01,3.564452897794120112e+00
1.622177765075736033e+01,2.420848389099065301e+00
1.624178336667619504e+01,3.202821833560991482e+00
1.626178908259502620e+01,2.009274440869252221e+00
1.628179479851386091e+01,3.009532774813936218e+00
1.630180051443269562e+01,3.396433468546041112e+00
1.632180623035153033e+01,3.483752858441289568e+00
1.634181194627036149e+01,2.721985466909465412e+00
1.636181766218919620e+01,3.113210783471623611e+00
1.638182337810803091e+01,2.205214183740419998e+00
1.640182909402686562e+01,1.920818275752638193e+00
1.642183480994570033e+01,3.335690331586531165e+00
1.644184052586453504e+01,2.882358980237433421e+00
1.646184624178336620e+01,3.155776540236469252e+00
1.648185195770220091e+01,3.293015504404443128e+00
1.650185767362103562e+01,2.949424140080357137e+00
1.652186338953986677e+01,2.420945744738462579e+00
1.654186910545870148e+01,2.912907349083166064e+00
1.656187482137753619e+01,3.745870590977733894e+00
1.658188053729637090e+01,2.555423806001259290e+00
1.660188625321520561e+01,3.787143636433337957e+00
