angle,intensity
1.000000000000000000e+01,4.043388088753419929e+00
1.002000571591883471e+01,4.171711248781405423e+00
1.004001143183766764e+01,2.822093438988818814e+00
1.006001714775650235e+01,3.431238167274281103e+00
1.008002286367533529e+01,2.796466989245410595e+00
1.010002857959417000e+01,3.178368689336928288e+00
1.012003429551300293e+01,2.933729833255952713e+00
1.014004001143183764e+01,3.371403778022585840e+00
1.016004572735067235e+01,3.265309646135644339e+00
1.018005144326950528e+01,3.684637623099980885e+00
1.020005715918833999e+01,3.299536839181665293e+00
1.022006287510717293e+01,3.199591676341440483e+00
1.024006859102600764e+01,3.389286604409524895e+00
1.026007430694484057e+01,4.070403415995881069e+00
1.028008002286367528e+01,3.655693689087779141e+00
1.030008573878250999e+01,3.985432720550809549e+00
1.032009145470134293e+01,3.455076782775218458e+00
1.034009717062017764e+01,3.306176726237711083e+00
1.036010288653901057e+01,3.905816877558452749e+00
1.038010860245784528e+01,4.021835138369590723e+00
1.040011431837667999e+01,3.384322851264647714e+00
1.042012003429551292e+01,4.235107680025024912e+00
1.044012575021434763e+01,2.619837906290606089e+00
1.046013146613318057e+01,3.675339374142707172e+00
1.048013718205201528e+01,3.431652649880372330e+00
1.050014289797084821e+01,4.121376094420748259e+00
1.052014861388968292e+01,3.248151296469218074e+00
1.054015432980851585e+01,3.805090583834799922e+00
1.056016004572735056e+01,4.274608114520006552e+00
1.058016576164618527e+01,3.187469403847170035e+00
1.060017147756501821e+01,3.539741014938807329e+00
1.062017719348385292e+01,3.841421075189352496e+00
1.064018290940268585e+01,3.587945443607506668e+00
1.066018862532152056e+01,2.587283832562342401e+00
1.068019434124035527e+01,3.565741437818380266e+00
1.070020005715918820e+01,3.524131497783085099e+00
1.072020577307802292e+01,4.071047814105535956e+00
1.074021148899685585e+01,3.550381155378586229e+00
1.076021720491569056e+01,3.318742863286493705e+00
1.078022292083452349e+01,3.362777264991700488e+00
1.080022863675335820e+01,3.560501442885065426e+00
1.082023435267219291e+01,4.002282944735407355e+00
1.084024006859102585e+01,3.256444586702570643e+00
1.086024578450986056e+01,3.635274094809487266e+00
1.088025150042869349e+01,4.015865157201059965e+00
1.090025721634752820e+01,3.683609235040466778e+00
1.092026293226636113e+01,3.056877590509371689e+00
1.094026864818519584e+01,2.801045687873314538e+00
1.096027436410403055e+01,4.014461555328706410e+00
1.098028008002286349e+01,3.136090208243777155e+00
1.100028579594169820e+01,3.706725551240253047e+00
1.102029151186053113e+01,3.670397752362182242e+00
1.104029722777936584e+01,3.477378308408482610e+00
1.106030294369819877e+01,3.541564107980772924e+00
1.108030865961703348e+01,3.298915240777968272e+00
1.110031437553586819e+01,3.072000062794597586e+00
1.112032009145470113e+01,2.500813041270558479e+00
1.114032580737353584e+01,3.386699471389378324e+00
1.116033152329236877e+01,3.404871656451981199e+00
1.118033723921120348e+01,3.531606230815912628e+00
1.120034295513003642e+01,3.532443513079098985e+00
1.122034867104887113e+01,3.390516679412318268e+00
1.124035438696770584e+01,3.148682145174933389e+00
1.126036010288653877e+01,3.051156940457882882e+00
1.128036581880537348e+01,3.620871889726483772e+00
1.130037153472420641e+01,3.431855919787618614e+00
1.132037725064304112e+01,4.190844621110852763e+00
1.134038296656187583e+01,4.211019670773807455e+00
1.136038868248070877e+01,3.475382437242620526e+00
1.138039439839954348e+01,3.120957138808084341e+00
1.140040011431837641e+01,3.661475098840559106e+00
1.142040583023721112e+01,3.525462524765150985e+00
1.144041154615604405e+01,4.256392635094774946e+00
1.146041726207487876e+01,3.818311516406768025e+00
1.148042297799371170e+01,3.891147848955170296e+00
1.150042869391254641e+01,3.513405525646819072e+00
1.152043440983138112e+01,3.413416688738609928e+00
1.154044012575021405e+01,2.819941820901625817e+00
1.156044584166904876e+01,3.491336887081084583e+00
1.158045155758788169e+01,3.665055975208670436e+00
1.160045727350671640e+01,4.202336885222425877e+00
1.162046298942555111e+01,3.286563060868093356e+00
1.164046870534438405e+01,3.688294076295569823e+00
1.166047442126321876e+01,3.642770293664941761e+00
1.168048013718205169e+01,3.670496054361153782e+00
1.170048585310088640e+01,2.766780788297706462e+00
1.172049156901971934e+01,3.892387613054836493e+00
1.174049728493855405e+01,3.337610075987081704e+00
1.176050300085738698e+01,2.730614093494905248e+00
1.178050871677622169e+01,2.695659121866130548e+00
1.180051443269505640e+01,2.906011825846457342e+00
1.182052014861388933e+01,3.891277105988122376e+00
1.184052586453272404e+01,4.092208536830479915e+00
1.186053158045155698e+01,3.325607285380971057e+00
1.188053729637039169e+01,3.416654657835233699e+00
1.190054301228922640e+01,3.453413100887018139e+00
1.192054872820805933e+01,3.264190925175067370e+00
1.194055444412689404e+01,3.320497271951110996e+00
1.196056016004572697e+01,2.899176834941876280e+00
1.198056587596456168e+01,3.377120820733280127e+00
1.200057159188339639e+01,3.975852153498343089e+00
1.202057730780222933e+01,3.596815180377596288e+00
1.204058302372106226e+01,3.684401686540795140e+00
1.206058873963989697e+01,3.829158091073879611e+00
1.208059445555873168e+01,3.325963628890915125e+00
1.210060017147756461e+01,2.995826793155904166e+00
1.212060588739639932e+01,3.853604183835163788e+00
1.214061160331523226e+01,3.274543635674018294e+00
1.216061731923406697e+01,3.316274197614121899e+00
1.218062303515290168e+01,3.502630795170476041e+00
1.220062875107173461e+01,3.330309610238145090e+00
1.222063446699056932e+01,3.206296861393385100e+00
1.224064018290940226e+01,3.468597363066676653e+00
1.226064589882823697e+01,3.194985248913809528e+00
1.228065161474707168e+01,2.890624055331362463e+00
1.230065733066590461e+01,3.240136422830833141e+00
1.232066304658473754e+01,3.835707238390923202e+00
1.234066876250357225e+01,3.749925567769941015e+00
1.236067447842240696e+01,2.831019697039572680e+00
1.238068019434123990e+01,3.573867997880782355e+00
1.240068591026007461e+01,4.355643333711165965e+00
1.242069162617890754e+01,2.967267473595809779e+00
1.244069734209774225e+01,3.855068083620004415e+00
1.246070305801657696e+01,2.668395582188094473e+00
1.248070877393540989e+01,3.412247927696596683e+00
1.250071448985424460e+01,3.622576024557569330e+00
1.252072020577307754e+01,3.836265252492176536e+00
1.254072592169191225e+01,3.232629716793321784e+00
1.256073163761074696e+01,3.827855570503401861e+00
1.258073735352957989e+01,2.870227429317893986e+00
1.260074306944841460e+01,3.872823700703877048e+00
1.262074878536724754e+01,3.684181434661255139e+00
1.264075450128608225e+01,3.557144457783391722e+00
1.266076021720491518e+01,4.223585343387553870e+00
1.268076593312374989e+01,3.226822521756037787e+00
1.270077164904258282e+01,3.090127609312048218e+00
1.272077736496141753e+01,4.050150095812837137e+00
1.274078308088025224e+01,3.583783549319969453e+00
1.276078879679908518e+01,2.655652735082991711e+00
1.278079451271791989e+01,2.940865414672283684e+00
1.280080022863675282e+01,3.619248244585033802e+00
1.282080594455558753e+01,3.487497914829472911e+00
1.284081166047442224e+01,3.977269910201952197e+00
1.286081737639325517e+01,3.510942451592554026e+00
1.288082309231208988e+01,3.626897748730473214e+00
1.290082880823092282e+01,3.516406428661130068e+00
1.292083452414975753e+01,3.727510230011489512e+00
1.294084024006859224e+01,3.623813594995079157e+00
1.296084595598742517e+01,3.444553419641491754e+00
1.298085167190625810e+01,2.778798334097092759e+00
1.300085738782509281e+01,2.848041837008625787e+00
1.302086310374392752e+01,3.210388206960865354e+00
1.304086881966276046e+01,3.594890952692849417e+00
1.306087453558159517e+01,3.594106030849395950e+00
1.308088025150042810e+01,3.895501588038315699e+00
