angle,intensity
1.000000000000000000e+01,5.722545749317289321e+00
1.002000571591883471e+01,6.748800855256874343e+00
1.004001143183766764e+01,6.442759715089518835e+00
1.006001714775650235e+01,6.672361915990604686e+00
1.008002286367533529e+01,6.777149333016875943e+00
1.010002857959417000e+01,6.629638639952345258e+00
1.012003429551300293e+01,6.543802353870697530e+00
1.014004001143183764e+01,6.245998754075310799e+00
1.016004572735067235e+01,7.204549688370985194e+00
1.018005144326950528e+01,6.764881148088614182e+00
1.020005715918833999e+01,7.368722634931920368e+00
1.022006287510717293e+01,7.579107835816206951e+00
1.024006859102600764e+01,7.141706056314660600e+00
1.026007430694484057e+01,7.624918212572226572e+00
1.028008002286367528e+01,7.403928276757604010e+00
1.030008573878250999e+01,8.082521413010500311e+00
1.032009145470134293e+01,8.004048896278312952e+00
1.034009717062017764e+01,8.777934815762382215e+00
1.036010288653901057e+01,8.384788320548864249e+00
1.038010860245784528e+01,8.085313124981290400e+00
1.040011431837667999e+01,8.475327442101358244e+00
1.042012003429551292e+01,9.364957434118556634e+00
1.044012575021434763e+01,9.538586085286361538e+00
1.046013146613318057e+01,9.660851882444763561e+00
1.048013718205201528e+01,9.192330027547246374e+00
1.050014289797084821e+01,9.415558867365106721e+00
1.052014861388968292e+01,9.659092501622311033e+00
1.054015432980851585e+01,1.015001923020320440e+01
1.056016004572735056e+01,9.903800071384688763e+00
1.058016576164618527e+01,1.033952618395504608e+01
1.060017147756501821e+01,1.060229233219327760e+01
1.062017719348385292e+01,9.975296846710230980e+00
1.064018290940268585e+01,1.100369890245430327e+01
1.066018862532152056e+01,1.053077677964948222e+01
1.068019434124035527e+01,1.101284007765938000e+01
1.070020005715918820e+01,1.132531912590844847e+01
1.072020577307802292e+01,1.091627161015488490e+01
1.074021148899685585e+01,1.137517665083302276e+01
1.076021720491569056e+01,1.138687525186223581e+01
1.078022292083452349e+01,1.225142902393061917e+01
1.080022863675335820e+01,1.211861614503013840e+01
1.082023435267219291e+01,1.183549058877281190e+01
1.084024006859102585e+01,1.275514479452201577e+01
1.086024578450986056e+01,1.283862725765462187e+01
1.088025150042869349e+01,1.340131469638394357e+01
1.090025721634752820e+01,1.326710283632500875e+01
1.092026293226636113e+01,1.422800411131094478e+01
1.094026864818519584e+01,1.345948109459725472e+01
1.096027436410403055e+01,1.374035588820785669e+01
1.098028008002286349e+01,1.454283949897870443e+01
1.100028579594169820e+01,1.464599863038683125e+01
1.102029151186053113e+01,1.433421819829626109e+01
1.104029722777936584e+01,1.477135720026824117e+01
1.106030294369819877e+01,1.526539846734974759e+01
1.108030865961703348e+01,1.499484476699904434e+01
1.110031437553586819e+01,1.611743592665671443e+01
1.112032009145470113e+01,1.622645705756499979e+01
1.114032580737353584e+01,1.613171318886982419e+01
1.116033152329236877e+01,1.642507531580995561e+01
1.118033723921120348e+01,1.681088468180308482e+01
1.120034295513003642e+01,1.656205745092236725e+01
1.122034867104887113e+01,1.817421971697632799e+01
1.124035438696770584e+01,1.837866127420593898e+01
1.126036010288653877e+01,1.804795559929507931e+01
1.128036581880537348e+01,1.890648887552310953e+01
1.130037153472420641e+01,1.844196548245046330e+01
1.132037725064304112e+01,1.909664483862266948e+01
1.134038296656187583e+01,1.961825451401833220e+01
1.136038868248070877e+01,1.899770751701687388e+01
1.138039439839954348e+01,2.036759817856351162e+01
1.140040011431837641e+01,2.038353212198874331e+01
1.142040583023721112e+01,2.152997997421794807e+01
1.144041154615604405e+01,2.184454394563218926e+01
1.146041726207487876e+01,2.232211117926799204e+01
1.148042297799371170e+01,2.160135786211992937e+01
1.150042869391254641e+01,2.316678511138301388e+01
1.152043440983138112e+01,2.291348118373180753e+01
1.154044012575021405e+01,2.326427833960946856e+01
1.156044584166904876e+01,2.344117828995868180e+01
1.158045155758788169e+01,2.415794876694446458e+01
1.160045727350671640e+01,2.498595975088859689e+01
1.162046298942555111e+01,2.524290635155685791e+01
1.164046870534438405e+01,2.599092291779713548e+01
1.166047442126321876e+01,2.552043634769853497e+01
1.168048013718205169e+01,2.652004240127106272e+01
1.170048585310088640e+01,2.601699152847746177e+01
1.172049156901971934e+01,2.678638529289701609e+01
1.174049728493855405e+01,2.760997212935831513e+01
1.176050300085738698e+01,2.828823539705200929e+01
1.178050871677622169e+01,2.815774637691975357e+01
1.180051443269505640e+01,2.807131090637551907e+01
1.182052014861388933e+01,2.845230559864299735e+01
1.184052586453272404e+01,2.943711004703961009e+01
1.186053158045155698e+01,2.981513385132417326e+01
1.188053729637039169e+01,2.906769617477265655e+01
1.190054301228922640e+01,2.960248015830937973e+01
1.192054872820805933e+01,2.918860807442356986e+01
1.194055444412689404e+01,2.895945879747657870e+01
1.196056016004572697e+01,2.972495415136327779e+01
1.198056587596456168e+01,2.879841190099373449e+01
1.200057159188339639e+01,2.842328182281529791e+01
1.202057730780222933e+01,2.797120075602603961e+01
1.204058302372106226e+01,2.770592082605242723e+01
1.206058873963989697e+01,2.735338326763342920e+01
1.208059445555873168e+01,2.711014774422222473e+01
1.210060017147756461e+01,2.613296163325714971e+01
1.212060588739639932e+01,2.574996390422066384e+01
1.214061160331523226e+01,2.470819062685646372e+01
1.216061731923406697e+01,2.371691637339292313e+01
1.218062303515290168e+01,2.184990873121502375e+01
1.220062875107173461e+01,2.127040128687067266e+01
1.222063446699056932e+01,2.014421294430738740e+01
1.224064018290940226e+01,1.880044308875499226e+01
1.226064589882823697e+01,1.847368081011495633e+01
1.228065161474707168e+01,1.721674974832266614e+01
1.230065733066590461e+01,1.709942223346535783e+01
1.232066304658473754e+01,1.551816300280552419e+01
1.234066876250357225e+01,1.476264372613347753e+01
1.236067447842240696e+01,1.447267523967451019e+01
1.238068019434123990e+01,1.382114872951649076e+01
1.240068591026007461e+01,1.331612734069765658e+01
1.242069162617890754e+01,1.309311009842740958e+01
1.244069734209774225e+01,1.296579469793427286e+01
1.246070305801657696e+01,1.279473682549566327e+01
1.248070877393540989e+01,1.206898518425882827e+01
1.250071448985424460e+01,1.181419844734349134e+01
1.252072020577307754e+01,1.144969910195507090e+01
1.254072592169191225e+01,1.144598712546844510e+01
1.256073163761074696e+01,1.056442405102077586e+01
1.258073735352957989e+01,1.031835543923580900e+01
1.260074306944841460e+01,9.687190491872762266e+00
1.262074878536724754e+01,1.066983835998488317e+01
1.264075450128608225e+01,9.270344197752500293e+00
1.266076021720491518e+01,9.427352208383373622e+00
1.268076593312374989e+01,8.407306950168777604e+00
1.270077164904258282e+01,8.660524858965617412e+00
1.272077736496141753e+01,7.518707409051334167e+00
1.274078308088025224e+01,7.308970148795986610e+00
1.276078879679908518e+01,7.765651060507249070e+00
1.278079451271791989e+01,7.124368946631735255e+00
1.280080022863675282e+01,6.736965510922200195e+00
1.282080594455558753e+01,6.688952745293629043e+00
1.284081166047442224e+01,5.839258948442406449e+00
1.286081737639325517e+01,5.576686304660954718e+00
1.288082309231208988e+01,5.162868490605001526e+00
1.290082880823092282e+01,5.739291546981641901e+00
1.292083452414975753e+01,5.150544693470751056e+00
1.294084024006859224e+01,4.830036634451905897e+00
1.296084595598742517e+01,4.452527804908747555e+00
1.298085167190625810e+01,4.686808053267006002e+00
1.300085738782509281e+01,4.137487872231695896e+00
1.302086310374392752e+01,5.298302389041722016e+00
1.304086881966276046e+01,3.957678088344374068e+00
1.306087453558159517e+01,4.435027136751293675e+00
1.308088025150042810e+01,5.198526926663925352e+00
1.310088596741926281e+01,4.246084550761565879e+00
1.312089168333809752e+01,4.011718254337707457e+00
1.314089739925693046e+01,4.046645117808048475e+00
1.316090311517576517e+01,3.652751776827440899e+00
1.318090883109459810e+01,4.772779096275731270e+00
1.320091454701343281e+01,4.186205958359442647e+00
1.322092026293226752e+01,4.124391408354630251e+00
1.324092597885110045e+01,4.446834083067729537e+00
1.326093169476993339e+01,4.266462456397270842e+00
1.328093741068876810e+01,4.390238767874325099e+00
1.330094312660760281e+01,4.089661042862295481e+00
1.332094884252643574e+01,4.479914367056906599e+00
1.334095455844527045e+01,4.342217878132417219e+00
1.336096027436410338e+01,4.081528828544019660e+00
1.338096599028293809e+01,3.869532920367891649e+00
1.340097170620177280e+01,4.103693611837712751e+00
1.342097742212060574e+01,3.411201426685485316e+00
1.344098313803944045e+01,4.200762174157700812e+00
1.346098885395827338e+01,3.851459911857425311e+00
1.348099456987710809e+01,3.605881989321864545e+00
1.350100028579594280e+01,3.735210284657702662e+00
1.352100600171477573e+01,3.886651109277032390e+00
1.354101171763361044e+01,3.484506738119617530e+00
1.356101743355244338e+01,3.987231175292961893e+00
1.358102314947127809e+01,3.809509872994248258e+00
1.360102886539011102e+01,4.089547053331724413e+00
1.362103458130894573e+01,3.741243713889264910e+00
1.364104029722777867e+01,4.267393642090488548e+00
1.366104601314661338e+01,4.142895485863878235e+00
1.368105172906544809e+01,3.864163877936015012e+00
1.370105744498428102e+01,4.585373903370124182e+00
1.372106316090311573e+01,3.294055592022756773e+00
1.374106887682194866e+01,3.994702382972612931e+00
1.376107459274078337e+01,3.975199310225620231e+00
1.378108030865961808e+01,3.218407724919158497e+00
1.380108602457845102e+01,3.253774851761158438e+00
1.382109174049728573e+01,4.657518861584350134e+00
1.384109745641611866e+01,4.156790759745978114e+00
1.386110317233495337e+01,3.467528396038746408e+00
1.388110888825378808e+01,3.812994975280776799e+00
1.390111460417262101e+01,3.385736219270869984e+00
1.392112032009145395e+01,4.237459800999149984e+00
1.394112603601028866e+01,3.912527966573291938e+00
