angle,intensity
1.000000000000000000e+01,3.691818250813244884e+00
1.002000571591883471e+01,3.439493127707638376e+00
1.004001143183766764e+01,3.704457203837494106e+00
1.006001714775650235e+01,3.720856169753855802e+00
1.008002286367533529e+01,3.685334807237317101e+00
1.010002857959417000e+01,3.919421176986475963e+00
1.012003429551300293e+01,3.073387264230967197e+00
1.014004001143183764e+01,3.931451455540838857e+00
1.016004572735067235e+01,3.216362217055542594e+00
1.018005144326950528e+01,3.937533235092710804e+00
1.020005715918833999e+01,4.266497836199172333e+00
1.022006287510717293e+01,3.287068764932810971e+00
1.024006859102600764e+01,3.700975311325760853e+00
1.026007430694484057e+01,3.549779568978104205e+00
1.028008002286367528e+01,4.370611899362564223e+00
1.030008573878250999e+01,3.365374958947756401e+00
1.032009145470134293e+01,3.300371215330278662e+00
1.034009717062017764e+01,3.261649128294353162e+00
1.036010288653901057e+01,2.981130314812431958e+00
1.038010860245784528e+01,3.056307595865210835e+00
1.040011431837667999e+01,3.724981903294324326e+00
1.042012003429551292e+01,3.791017283205550203e+00
1.044012575021434763e+01,3.707640365646959424e+00
1.046013146613318057e+01,3.640460256151404561e+00
1.048013718205201528e+01,4.119104264497089218e+00
1.050014289797084821e+01,3.656149742728965979e+00
1.052014861388968292e+01,4.130680734272107912e+00
1.054015432980851585e+01,4.285280985333809411e+00
1.056016004572735056e+01,3.655781385844753650e+00
1.058016576164618527e+01,3.584364854229018960e+00
1.060017147756501821e+01,3.191939971925042752e+00
1.062017719348385292e+01,3.539042254548454114e+00
1.064018290940268585e+01,3.429867357098518088e+00
1.066018862532152056e+01,3.958683779226304544e+00
1.068019434124035527e+01,4.271536185702530908e+00
1.070020005715918820e+01,4.441131328596926942e+00
1.072020577307802292e+01,3.750571967936107143e+00
1.074021148899685585e+01,3.229685521780922386e+00
1.076021720491569056e+01,3.631667693516928086e+00
1.078022292083452349e+01,3.243617646387782827e+00
1.080022863675335820e+01,4.183930040685195806e+00
1.082023435267219291e+01,4.575967050663741098e+00
1.084024006859102585e+01,4.279975498033436132e+00
1.086024578450986056e+01,4.350017910529066612e+00
1.088025150042869349e+01,4.139950236790813420e+00
1.090025721634752820e+01,4.048420966413782018e+00
1.092026293226636113e+01,4.182267831186475604e+00
1.094026864818519584e+01,4.083270930194620618e+00
1.096027436410403055e+01,3.629321022547466136e+00
1.098028008002286349e+01,3.997839913433334669e+00
1.100028579594169820e+01,4.228788144116466086e+00
1.102029151186053113e+01,3.556232463821361378e+00
1.104029722777936584e+01,3.985933813924015467e+00
1.106030294369819877e+01,4.467801904015919590e+00
1.108030865961703348e+01,4.464101426112607740e+00
1.110031437553586819e+01,3.484899897548223269e+00
1.112032009145470113e+01,4.257921693666539831e+00
1.114032580737353584e+01,4.007933120229004942e+00
1.116033152329236877e+01,4.965120993059607635e+00
1.118033723921120348e+01,4.106935407893053558e+00
1.120034295513003642e+01,4.427847991665589511e+00
1.122034867104887113e+01,3.539408291394820161e+00
1.124035438696770584e+01,3.997107839267447726e+00
1.126036010288653877e+01,3.707206806307640878e+00
1.128036581880537348e+01,3.907245055550236934e+00
1.130037153472420641e+01,3.826097737044944935e+00
1.132037725064304112e+01,4.503388977840090845e+00
1.134038296656187583e+01,4.292929178506771137e+00
1.136038868248070877e+01,4.476199704627124909e+00
1.138039439839954348e+01,3.966822543010164459e+00
1.140040011431837641e+01,3.942398904763322776e+00
1.142040583023721112e+01,4.579476199725879937e+00
1.144041154615604405e+01,4.330572246772873335e+00
1.146041726207487876e+01,3.523435879522881731e+00
1.148042297799371170e+01,3.834175810533418272e+00
1.150042869391254641e+01,4.599290391846030168e+00
1.152043440983138112e+01,4.657662621017814253e+00
1.154044012575021405e+01,5.014814171581301494e+00
1.156044584166904876e+01,3.760329853163803193e+00
1.158045155758788169e+01,4.208508172480373233e+00
1.160045727350671640e+01,4.970664112157779257e+00
1.162046298942555111e+01,4.302876155484890219e+00
