angle,intensity
1.000000000000000000e+01,3.560281731037947317e+00
1.002000571591883471e+01,2.764737139132355637e+00
1.004001143183766764e+01,4.089690884385333014e+00
1.006001714775650235e+01,3.264756355076934291e+00
1.008002286367533529e+01,4.007856991979538819e+00
1.010002857959417000e+01,3.587649732945014325e+00
1.012003429551300293e+01,3.865916867369984189e+00
1.014004001143183764e+01,3.320791170810605930e+00
1.016004572735067235e+01,3.676668313504791730e+00
1.018005144326950528e+01,3.603879313388427263e+00
1.020005715918833999e+01,3.956930202561996346e+00
1.022006287510717293e+01,2.876353580351012962e+00
1.024006859102600764e+01,3.980694609387497529e+00
1.026007430694484057e+01,3.319290289866147159e+00
1.028008002286367528e+01,3.039941171019066690e+00
1.030008573878250999e+01,3.670732709995004228e+00
1.032009145470134293e+01,3.383985753853957057e+00
1.034009717062017764e+01,3.232132475617556899e+00
1.036010288653901057e+01,3.063832175461095542e+00
1.038010860245784528e+01,2.974414304198107040e+00
1.040011431837667999e+01,3.630084005396354563e+00
1.042012003429551292e+01,3.676031468319744366e+00
1.044012575021434763e+01,3.519885401227124788e+00
1.046013146613318057e+01,3.868708256674814105e+00
1.048013718205201528e+01,3.704226967031573281e+00
1.050014289797084821e+01,2.910497014152657158e+00
1.052014861388968292e+01,3.163449307973946745e+00
1.054015432980851585e+01,3.424292585904000319e+00
1.056016004572735056e+01,3.516684609873656164e+00
1.058016576164618527e+01,3.762698086304153477e+00
1.060017147756501821e+01,3.199704117389960523e+00
1.062017719348385292e+01,3.263038049101406823e+00
1.064018290940268585e+01,3.397566844947192077e+00
1.066018862532152056e+01,4.180651522881304594e+00
1.068019434124035527e+01,3.275115305948709477e+00
1.070020005715918820e+01,3.741782525741333298e+00
1.072020577307802292e+01,3.514440190563713706e+00
1.074021148899685585e+01,3.807209574381380079e+00
1.076021720491569056e+01,3.365932003159025854e+00
1.078022292083452349e+01,2.969377194727224722e+00
1.080022863675335820e+01,3.375516731242441448e+00
1.082023435267219291e+01,3.646124578093419277e+00
1.084024006859102585e+01,3.425711618747165232e+00
1.086024578450986056e+01,3.746051492226936119e+00
1.088025150042869349e+01,3.007353028890007884e+00
1.090025721634752820e+01,3.522462445027701783e+00
1.092026293226636113e+01,3.873617426147221821e+00
1.094026864818519584e+01,3.312454686986062935e+00
1.096027436410403055e+01,4.180811903120288164e+00
1.098028008002286349e+01,3.755429803768900232e+00
1.100028579594169820e+01,3.203081957743834529e+00
1.102029151186053113e+01,3.464627981904367715e+00
1.104029722777936584e+01,3.318056301310752687e+00
1.106030294369819877e+01,3.761204347446465590e+00
1.108030865961703348e+01,3.190266041971220545e+00
1.110031437553586819e+01,3.462235400688302711e+00
1.112032009145470113e+01,3.370855434477313839e+00
1.114032580737353584e+01,3.983356252002982600e+00
1.116033152329236877e+01,3.739786515287079283e+00
1.118033723921120348e+01,3.778806941352206294e+00
1.120034295513003642e+01,3.146557961866294217e+00
1.122034867104887113e+01,3.398215846860248579e+00
1.124035438696770584e+01,3.527500346236272843e+00
1.126036010288653877e+01,3.104656496325933546e+00
1.128036581880537348e+01,4.049640464938188522e+00
1.130037153472420641e+01,3.399007618101883565e+00
1.132037725064304112e+01,3.736962455793989335e+00
1.134038296656187583e+01,3.405304542242515886e+00
1.136038868248070877e+01,2.681101121911942275e+00
1.138039439839954348e+01,3.093812213409305123e+00
1.140040011431837641e+01,2.982836172961174537e+00
1.142040583023721112e+01,2.627150034760463715e+00
1.144041154615604405e+01,3.451810865334560496e+00
1.146041726207487876e+01,3.661441760276105128e+00
1.148042297799371170e+01,3.405786300203273331e+00
1.150042869391254641e+01,4.095977783065360533e+00
1.152043440983138112e+01,3.716461426453345762e+00
1.154044012575021405e+01,2.859050966200774813e+00
1.156044584166904876e+01,2.857003011201193488e+00
1.158045155758788169e+01,2.921536786313716050e+00
1.160045727350671640e+01,3.780811450587268308e+00
1.162046298942555111e+01,4.022140333678530411e+00
1.164046870534438405e+01,3.450200374978755313e+00
1.166047442126321876e+01,3.472451593122887648e+00
1.168048013718205169e+01,3.948311330595550395e+00
1.170048585310088640e+01,2.962675309692516024e+00
1.172049156901971934e+01,3.296976537857993605e+00
1.174049728493855405e+01,3.622525426894302569e+00
1.176050300085738698e+01,4.145276327764467972e+00
1.178050871677622169e+01,3.378574932130127273e+00
1.180051443269505640e+01,3.807909421215206258e+00
1.182052014861388933e+01,3.599472914606481222e+00
1.184052586453272404e+01,2.927133575916333275e+00
1.186053158045155698e+01,3.807628030796614826e+00
1.188053729637039169e+01,3.200417390383290872e+00
1.190054301228922640e+01,3.367107534901500721e+00
1.192054872820805933e+01,3.690689767565046520e+00
1.194055444412689404e+01,3.883720664958472124e+00
1.196056016004572697e+01,3.745609549202088218e+00
1.198056587596456168e+01,3.438755192417092488e+00
1.200057159188339639e+01,3.460602419627889947e+00
1.202057730780222933e+01,3.230247888414654156e+00
1.204058302372106226e+01,3.522922840821207657e+00
1.206058873963989697e+01,3.507813824977592976e+00
1.208059445555873168e+01,3.558194636648459586e+00
1.210060017147756461e+01,3.547224667334841541e+00
1.212060588739639932e+01,3.435898998455157560e+00
1.214061160331523226e+01,4.249166089516845268e+00
1.216061731923406697e+01,3.915907367996791066e+00
1.218062303515290168e+01,3.450584685645936567e+00
1.220062875107173461e+01,2.914207088832276860e+00
1.222063446699056932e+01,3.601538946637787397e+00
1.224064018290940226e+01,3.569993356032060028e+00
1.226064589882823697e+01,2.652366649344423344e+00
1.228065161474707168e+01,4.254900669314414685e+00
1.230065733066590461e+01,3.409536773752241956e+00
1.232066304658473754e+01,3.681074066831127922e+00
1.234066876250357225e+01,3.071265044970015623e+00
1.236067447842240696e+01,3.730691887529248074e+00
1.238068019434123990e+01,4.122207623020726075e+00
1.240068591026007461e+01,3.021736782468049665e+00
1.242069162617890754e+01,3.738144512957335408e+00
1.244069734209774225e+01,3.231939839104399859e+00
1.246070305801657696e+01,2.925140513852013679e+00
