angle,intensity
1.000000000000000000e+01,1.512679632141173958e+00
1.002000571591883471e+01,6.883399258826704559e-01
1.004001143183766764e+01,1.400098570229118877e+00
1.006001714775650235e+01,6.907554241968582032e-01
1.008002286367533529e+01,1.269437192104598600e+00
1.010002857959417000e+01,1.565225605188796720e+00
1.012003429551300293e+01,1.145074494269120002e+00
1.014004001143183764e+01,9.584468960881473709e-01
1.016004572735067235e+01,8.303552193391796621e-01
1.018005144326950528e+01,3.162416587304792692e-01
1.020005715918833999e+01,1.829610509234073090e+00
1.022006287510717293e+01,1.640578194423500502e+00
1.024006859102600764e+01,1.270506462366842948e+00
1.026007430694484057e+01,1.262653627649493515e+00
1.028008002286367528e+01,9.831412203746046075e-01
1.030008573878250999e+01,7.706973441205335895e-01
1.032009145470134293e+01,1.119350188367274734e+00
1.034009717062017764e+01,1.155172426330988600e+00
1.036010288653901057e+01,1.043550938927080063e+00
1.038010860245784528e+01,9.178276745210556253e-01
1.040011431837667999e+01,1.252570885530315481e+00
1.042012003429551292e+01,1.419584940330685940e+00
1.044012575021434763e+01,1.543758599599245773e+00
1.046013146613318057e+01,7.271947060046553002e-01
1.048013718205201528e+01,1.718354079856038386e+00
1.050014289797084821e+01,1.090828401287389449e+00
1.052014861388968292e+01,1.273201296481528688e+00
1.054015432980851585e+01,3.948169657398094001e-01
1.056016004572735056e+01,1.630469543922441478e+00
1.058016576164618527e+01,9.839805603430193948e-01
1.060017147756501821e+01,1.030155646250336510e+00
1.062017719348385292e+01,1.139951913514684279e+00
1.064018290940268585e+01,1.147211747223691347e+00
1.066018862532152056e+01,1.563780458959142416e+00
1.068019434124035527e+01,6.031766242018835600e-01
1.070020005715918820e+01,1.049216663978344455e+00
1.072020577307802292e+01,9.837090975024755934e-01
1.074021148899685585e+01,1.793532471884542234e+00
1.076021720491569056e+01,1.871494892931737875e+00
1.078022292083452349e+01,9.258472553519998538e-01
1.080022863675335820e+01,7.158836964028125749e-01
1.082023435267219291e+01,1.550300712683151616e+00
1.084024006859102585e+01,1.058362772069085356e+00
1.086024578450986056e+01,1.289396695716990671e+00
1.088025150042869349e+01,1.815465714410997133e+00
1.090025721634752820e+01,1.135604773935130263e+00
1.092026293226636113e+01,1.782031427237421362e+00
1.094026864818519584e+01,2.100610137484313356e+00
1.096027436410403055e+01,1.340361554521890319e+00
1.098028008002286349e+01,1.043239014729111069e+00
1.100028579594169820e+01,1.678038621250502516e+00
1.102029151186053113e+01,7.985385579443219362e-01
1.104029722777936584e+01,8.325636823022759536e-01
1.106030294369819877e+01,1.447350191907017303e+00
1.108030865961703348e+01,1.256153171794469836e+00
1.110031437553586819e+01,1.272686518302031722e+00
1.112032009145470113e+01,1.573012729748159533e+00
1.114032580737353584e+01,1.683131847342758114e+00
1.116033152329236877e+01,1.619697096831236749e+00
1.118033723921120348e+01,1.514160187710333449e+00
1.120034295513003642e+01,1.482791278569108862e+00
1.122034867104887113e+01,1.512193788626544411e+00
1.124035438696770584e+01,1.501895309520953958e+00
1.126036010288653877e+01,2.237277008778260079e+00
1.128036581880537348e+01,1.303819104292517350e+00
1.130037153472420641e+01,2.135917350688958827e+00
1.132037725064304112e+01,1.655898497165138483e+00
1.134038296656187583e+01,1.082585272207135407e+00
1.136038868248070877e+01,2.113157502246334030e+00
