angle,intensity
1.000000000000000000e+01,6.063310955716245232e+00
1.002000571591883471e+01,6.240657646678660520e+00
1.004001143183766764e+01,5.992501734045075246e+00
1.006001714775650235e+01,6.493999490032669186e+00
1.008002286367533529e+01,5.487784108570522790e+00
1.010002857959417000e+01,6.892191884850669581e+00
1.012003429551300293e+01,6.977220549874652455e+00
1.014004001143183764e+01,6.618363810306448158e+00
1.016004572735067235e+01,6.821033301457030795e+00
1.018005144326950528e+01,6.277499660702662077e+00
1.020005715918833999e+01,6.831170195629361785e+00
1.022006287510717293e+01,6.335959318841540622e+00
1.024006859102600764e+01,6.509955420241029245e+00
1.026007430694484057e+01,6.180189887634506718e+00
1.028008002286367528e+01,6.533984422975239958e+00
1.030008573878250999e+01,6.127876089775490698e+00
1.032009145470134293e+01,6.466361937024543316e+00
1.034009717062017764e+01,6.283611969664441688e+00
1.036010288653901057e+01,6.724539121521829088e+00
1.038010860245784528e+01,6.762142782284271902e+00
1.040011431837667999e+01,6.412475154841727587e+00
1.042012003429551292e+01,6.715107653254076325e+00
1.044012575021434763e+01,6.326841830781238407e+00
1.046013146613318057e+01,6.290911643391312147e+00
1.048013718205201528e+01,6.300127632799673805e+00
1.050014289797084821e+01,6.568142403500390358e+00
1.052014861388968292e+01,6.427843814111367848e+00
1.054015432980851585e+01,6.608347308766338912e+00
1.056016004572735056e+01,6.764479635125256962e+00
1.058016576164618527e+01,7.396808401572788405e+00
1.060017147756501821e+01,6.446404225544906552e+00
1.062017719348385292e+01,7.156497195459515126e+00
1.064018290940268585e+01,7.316467646182986506e+00
1.066018862532152056e+01,7.007170143779543281e+00
1.068019434124035527e+01,6.845440816480090618e+00
1.070020005715918820e+01,7.406717600002879820e+00
1.072020577307802292e+01,6.677613168862986726e+00
1.074021148899685585e+01,6.887381768107107227e+00
1.076021720491569056e+01,6.845377085738338252e+00
1.078022292083452349e+01,7.098695930371246021e+00
1.080022863675335820e+01,7.124075263928622448e+00
1.082023435267219291e+01,7.611286070534642789e+00
1.084024006859102585e+01,7.464213239340098838e+00
1.086024578450986056e+01,7.630925924840516572e+00
1.088025150042869349e+01,6.836653775187196302e+00
1.090025721634752820e+01,7.352687250119142703e+00
1.092026293226636113e+01,7.733249762082320622e+00
1.094026864818519584e+01,7.801256853254088242e+00
1.096027436410403055e+01,7.979956156350947793e+00
1.098028008002286349e+01,8.473508259454613167e+00
1.100028579594169820e+01,8.637085780870950913e+00
1.102029151186053113e+01,8.147792291559415645e+00
1.104029722777936584e+01,8.595416354731922226e+00
1.106030294369819877e+01,7.915978430409124300e+00
1.108030865961703348e+01,8.301015774284570270e+00
1.110031437553586819e+01,9.331984620578230860e+00
1.112032009145470113e+01,9.287561517154284019e+00
1.114032580737353584e+01,9.010345503089954633e+00
1.116033152329236877e+01,8.672652046363968026e+00
1.118033723921120348e+01,8.683643197037444139e+00
1.120034295513003642e+01,9.558507505294757678e+00
1.122034867104887113e+01,9.119666836896577422e+00
1.124035438696770584e+01,1.041809488570900122e+01
1.126036010288653877e+01,9.650588653041340947e+00
1.128036581880537348e+01,9.654126284856108242e+00
1.130037153472420641e+01,1.102765950353633251e+01
1.132037725064304112e+01,1.030581603660666445e+01
1.134038296656187583e+01,1.062850592474079114e+01
1.136038868248070877e+01,1.085681746061860231e+01
1.138039439839954348e+01,1.133812189534917358e+01
1.140040011431837641e+01,1.042241662320301998e+01
1.142040583023721112e+01,1.166598138158831688e+01
1.144041154615604405e+01,1.092235446422908751e+01
1.146041726207487876e+01,1.246673160748344955e+01
1.148042297799371170e+01,1.191353196103622203e+01
1.150042869391254641e+01,1.253145993891840071e+01
1.152043440983138112e+01,1.223716379777813046e+01
1.154044012575021405e+01,1.220828297736708379e+01
1.156044584166904876e+01,1.378020151172247054e+01
1.158045155758788169e+01,1.382547740264733349e+01
1.160045727350671640e+01,1.361131098917660509e+01
1.162046298942555111e+01,1.450722656918455655e+01
1.164046870534438405e+01,1.379352036582482199e+01
1.166047442126321876e+01,1.439074864058895642e+01
1.168048013718205169e+01,1.491256674551347317e+01
1.170048585310088640e+01,1.454675886606851520e+01
1.172049156901971934e+01,1.541883334280262652e+01
1.174049728493855405e+01,1.534755512517608800e+01
1.176050300085738698e+01,1.581769794863669709e+01
1.178050871677622169e+01,1.629359535548105242e+01
1.180051443269505640e+01,1.685133447480626145e+01
1.182052014861388933e+01,1.722056491597616912e+01
1.184052586453272404e+01,1.757848321629963095e+01
1.186053158045155698e+01,1.784756109935626256e+01
1.188053729637039169e+01,1.816212802264181292e+01
1.190054301228922640e+01,1.899213479387597658e+01
1.192054872820805933e+01,1.879454240361715733e+01
1.194055444412689404e+01,1.922816248599475841e+01
1.196056016004572697e+01,2.059034962806919111e+01
1.198056587596456168e+01,2.002956128484313325e+01
1.200057159188339639e+01,2.085119586121853530e+01
1.202057730780222933e+01,2.151368845303135657e+01
1.204058302372106226e+01,2.143276288558035247e+01
1.206058873963989697e+01,2.186040016677676689e+01
1.208059445555873168e+01,2.290371879442150060e+01
1.210060017147756461e+01,2.267812473609944490e+01
1.212060588739639932e+01,2.385424115958676694e+01
1.214061160331523226e+01,2.429927979443860409e+01
1.216061731923406697e+01,2.442684858939919934e+01
1.218062303515290168e+01,2.483400948145438747e+01
1.220062875107173461e+01,2.625246543830305512e+01
1.222063446699056932e+01,2.675120587084504820e+01
1.224064018290940226e+01,2.695102835242649419e+01
1.226064589882823697e+01,2.697264286569073022e+01
1.228065161474707168e+01,2.815754725145418647e+01
1.230065733066590461e+01,2.884536086285450551e+01
1.232066304658473754e+01,2.944325264454997537e+01
1.234066876250357225e+01,2.948734155220727615e+01
1.236067447842240696e+01,3.102064165497796822e+01
1.238068019434123990e+01,3.148087325233365874e+01
1.240068591026007461e+01,3.192313228086945998e+01
1.242069162617890754e+01,3.252366828863961246e+01
1.244069734209774225e+01,3.266765315841622908e+01
1.246070305801657696e+01,3.443265261635535524e+01
1.248070877393540989e+01,3.542970250240773566e+01
1.250071448985424460e+01,3.536130416376397534e+01
1.252072020577307754e+01,3.668237649674394874e+01
1.254072592169191225e+01,3.669539087306723246e+01
1.256073163761074696e+01,3.749596774335945071e+01
1.258073735352957989e+01,3.848313227444657514e+01
1.260074306944841460e+01,3.907264214754926002e+01
1.262074878536724754e+01,4.030420503005756672e+01
1.264075450128608225e+01,4.017140488936779263e+01
1.266076021720491518e+01,4.149610054147903782e+01
1.268076593312374989e+01,4.236310401758456123e+01
1.270077164904258282e+01,4.341303000007003732e+01
1.272077736496141753e+01,4.384246537707173275e+01
1.274078308088025224e+01,4.510574090864432861e+01
1.276078879679908518e+01,4.476191568952049238e+01
1.278079451271791989e+01,4.597454949120534451e+01
1.280080022863675282e+01,4.634221082632481625e+01
1.282080594455558753e+01,4.837335352415401957e+01
1.284081166047442224e+01,4.826896520185223949e+01
1.286081737639325517e+01,4.943087733332223621e+01
1.288082309231208988e+01,4.971105029533929809e+01
1.290082880823092282e+01,5.001640223070780422e+01
1.292083452414975753e+01,5.076424850964596658e+01
1.294084024006859224e+01,5.147519290036155581e+01
1.296084595598742517e+01,5.175901065503934717e+01
1.298085167190625810e+01,5.133338455795459510e+01
1.300085738782509281e+01,5.231712732873156568e+01
1.302086310374392752e+01,5.249828395214404253e+01
1.304086881966276046e+01,5.319671180299349800e+01
1.306087453558159517e+01,5.193538850406540774e+01
1.308088025150042810e+01,5.145037716441375863e+01
1.310088596741926281e+01,5.220031788932934091e+01
1.312089168333809752e+01,5.177425301058495677e+01
1.314089739925693046e+01,5.194698659816283026e+01
1.316090311517576517e+01,5.066393778249450008e+01
1.318090883109459810e+01,5.082251229560512940e+01
1.320091454701343281e+01,5.013638521445001572e+01
1.322092026293226752e+01,5.064227387288566717e+01
1.324092597885110045e+01,5.043621765168957438e+01
1.326093169476993339e+01,4.958864497759150680e+01
1.328093741068876810e+01,4.905805902529922236e+01
1.330094312660760281e+01,4.939337196944082820e+01
1.332094884252643574e+01,4.818054299845275068e+01
1.334095455844527045e+01,4.808569146275181794e+01
1.336096027436410338e+01,4.830103534472802806e+01
1.338096599028293809e+01,4.736163019577647759e+01
1.340097170620177280e+01,4.725429240003298759e+01
1.342097742212060574e+01,4.673018017565894411e+01
1.344098313803944045e+01,4.584854866795173933e+01
1.346098885395827338e+01,4.485440309837166950e+01
1.348099456987710809e+01,4.498494953043208255e+01
1.350100028579594280e+01,4.408022448065738530e+01
1.352100600171477573e+01,4.290240262136190807e+01
1.354101171763361044e+01,4.222181874702192061e+01
1.356101743355244338e+01,4.059457188196427069e+01
1.358102314947127809e+01,3.984183386631784884e+01
1.360102886539011102e+01,3.782055707992817162e+01
1.362103458130894573e+01,3.749970509911123884e+01
1.364104029722777867e+01,3.620561049657346331e+01
1.366104601314661338e+01,3.392622214963101612e+01
1.368105172906544809e+01,3.205728820725840933e+01
1.370105744498428102e+01,2.973343888956508607e+01
1.372106316090311573e+01,2.800306667358783486e+01
1.374106887682194866e+01,2.752318972541024067e+01
1.376107459274078337e+01,2.588951433011856551e+01
