angle,intensity
1.000000000000000000e+01,3.480125767661608194e-01
1.002000571591883471e+01,1.378467737004136051e+00
1.004001143183766764e+01,1.367344287506904177e+00
1.006001714775650235e+01,7.872479202567284062e-01
1.008002286367533529e+01,1.323697022616685759e+00
1.010002857959417000e+01,1.446258119654283192e+00
1.012003429551300293e+01,6.796888931383325838e-01
1.014004001143183764e+01,1.297662315737237781e+00
1.016004572735067235e+01,9.687073217701631656e-01
1.018005144326950528e+01,1.670180349526153796e+00
1.020005715918833999e+01,1.727753583144505223e+00
1.022006287510717293e+01,7.759929076190452690e-01
1.024006859102600764e+01,1.603856483188178972e+00
1.026007430694484057e+01,1.598005901427843378e+00
1.028008002286367528e+01,1.498217584268441094e+00
1.030008573878250999e+01,1.494964258933204393e+00
1.032009145470134293e+01,3.512093522150125380e-01
1.034009717062017764e+01,1.416901839943454533e+00
1.036010288653901057e+01,1.128909900202410999e+00
1.038010860245784528e+01,1.323329052577414844e+00
1.040011431837667999e+01,7.247982940511215055e-01
1.042012003429551292e+01,1.748900206412731917e+00
1.044012575021434763e+01,1.533737952167003815e+00
1.046013146613318057e+01,1.512224724431017853e+00
1.048013718205201528e+01,1.195372352468589305e+00
1.050014289797084821e+01,6.935295087136883474e-01
1.052014861388968292e+01,1.182811532582006109e+00
1.054015432980851585e+01,1.262616070383530964e+00
1.056016004572735056e+01,6.371027745128985398e-01
1.058016576164618527e+01,1.263756923860496428e+00
1.060017147756501821e+01,9.798965891777156045e-01
1.062017719348385292e+01,1.445540525287561495e+00
1.064018290940268585e+01,1.556419516349921484e+00
1.066018862532152056e+01,1.176277019951350145e+00
1.068019434124035527e+01,1.036858693804012965e+00
1.070020005715918820e+01,9.165785401133834664e-01
1.072020577307802292e+01,1.661639875334807614e+00
1.074021148899685585e+01,1.410649082207209082e+00
1.076021720491569056e+01,1.456262029972915872e+00
1.078022292083452349e+01,1.637471763824190685e+00
1.080022863675335820e+01,1.649383685568440505e+00
1.082023435267219291e+01,1.115097254341859800e+00
1.084024006859102585e+01,2.025869317608811393e+00
1.086024578450986056e+01,2.094639360722166721e+00
1.088025150042869349e+01,1.526881137670736965e+00
1.090025721634752820e+01,9.935106198519567666e-01
1.092026293226636113e+01,1.458361472747583765e+00
1.094026864818519584e+01,1.035519925413069364e+00
1.096027436410403055e+01,1.086894194789718160e+00
1.098028008002286349e+01,1.269685613611311048e+00
1.100028579594169820e+01,1.959339447622820973e+00
1.102029151186053113e+01,1.552503216837855637e+00
1.104029722777936584e+01,9.829273669900515653e-01
1.106030294369819877e+01,1.247397757344369751e+00
1.108030865961703348e+01,1.722746042664214938e+00
1.110031437553586819e+01,1.182136113709957081e+00
1.112032009145470113e+01,1.381478011378685311e+00
1.114032580737353584e+01,8.943663469657643361e-01
1.116033152329236877e+01,1.621702848097782201e+00
1.118033723921120348e+01,1.430399238925239569e+00
1.120034295513003642e+01,1.277010666253125759e+00
1.122034867104887113e+01,1.340696597357017072e+00
1.124035438696770584e+01,1.389321985933818837e+00
1.126036010288653877e+01,1.267029825482032468e+00
1.128036581880537348e+01,1.730875051001527387e+00
1.130037153472420641e+01,2.120189799177312207e+00
1.132037725064304112e+01,1.895991269315990158e+00
1.134038296656187583e+01,1.972190709875992987e+00
1.136038868248070877e+01,1.339813659196101181e+00
1.138039439839954348e+01,2.011146929684028528e+00
1.140040011431837641e+01,2.138489260220997501e+00
1.142040583023721112e+01,1.451368879658687217e+00
1.144041154615604405e+01,1.832702682349061973e+00
1.146041726207487876e+01,1.089566780826021652e+00
1.148042297799371170e+01,1.222802834500693825e+00
1.150042869391254641e+01,1.644743399763736402e+00
1.152043440983138112e+01,1.823776638060217614e+00
1.154044012575021405e+01,1.443068209211982644e+00
1.156044584166904876e+01,1.775777203890643197e+00
1.158045155758788169e+01,2.069918947727081182e+00
1.160045727350671640e+01,2.010607541931211273e+00
1.162046298942555111e+01,1.410774251690955161e+00
1.164046870534438405e+01,1.805674653710442001e+00
1.166047442126321876e+01,1.029253619393888819e+00
1.168048013718205169e+01,1.495013378063577258e+00
1.170048585310088640e+01,2.320639151060380989e+00
1.172049156901971934e+01,1.756949918618060380e+00
1.174049728493855405e+01,1.748185232560521829e+00
1.176050300085738698e+01,1.966707907270127897e+00
1.178050871677622169e+01,1.815242601784914811e+00
1.180051443269505640e+01,2.190837963382048059e+00
1.182052014861388933e+01,1.741462231723952314e+00
1.184052586453272404e+01,1.583221871063970276e+00
1.186053158045155698e+01,1.369826219633873077e+00
1.188053729637039169e+01,1.332542960424353939e+00
1.190054301228922640e+01,1.671923166129883453e+00
1.192054872820805933e+01,1.163016943638188305e+00
1.194055444412689404e+01,1.580349044876154574e+00
1.196056016004572697e+01,2.056923633678906960e+00
1.198056587596456168e+01,1.774180247907181762e+00
1.200057159188339639e+01,9.814437773807411780e-01
1.202057730780222933e+01,1.628002486181878261e+00
1.204058302372106226e+01,8.798686974088076873e-01
1.206058873963989697e+01,1.428492873820257580e+00
1.208059445555873168e+01,1.934761179048640756e+00
1.210060017147756461e+01,1.701272167542164926e+00
1.212060588739639932e+01,1.628786590461699602e+00
1.214061160331523226e+01,2.420091510781802846e+00
1.216061731923406697e+01,2.004449101624321994e+00
1.218062303515290168e+01,2.060012945181301625e+00
1.220062875107173461e+01,2.079442339264721884e+00
1.222063446699056932e+01,2.394927552343963484e+00
1.224064018290940226e+01,2.203215641582008111e+00
1.226064589882823697e+01,1.545575574456357071e+00
1.228065161474707168e+01,2.338331021186653036e+00
1.230065733066590461e+01,2.197628774638049620e+00
1.232066304658473754e+01,1.379048836618266272e+00
1.234066876250357225e+01,2.143796842015169624e+00
1.236067447842240696e+01,1.884160068815153632e+00
1.238068019434123990e+01,2.251879099466589818e+00
1.240068591026007461e+01,2.188085931075760548e+00
1.242069162617890754e+01,1.397396520808660281e+00
1.244069734209774225e+01,1.920944560631078879e+00
1.246070305801657696e+01,1.852334968674453908e+00
1.248070877393540989e+01,1.558999339309284249e+00
1.250071448985424460e+01,2.186542107468468998e+00
1.252072020577307754e+01,1.535090873401213418e+00
1.254072592169191225e+01,1.486559153697198266e+00
1.256073163761074696e+01,1.399467382555778405e+00
1.258073735352957989e+01,1.816689736061797955e+00
1.260074306944841460e+01,1.013539769555016123e+00
1.262074878536724754e+01,1.762261718983545222e+00
1.264075450128608225e+01,1.531347632870348585e+00
1.266076021720491518e+01,2.289506511045034554e+00
1.268076593312374989e+01,1.525079159323191380e+00
1.270077164904258282e+01,1.967890310035506296e+00
1.272077736496141753e+01,1.818380036585662829e+00
1.274078308088025224e+01,1.722952302385009959e+00
1.276078879679908518e+01,1.845440925641646412e+00
1.278079451271791989e+01,2.024532879982647859e+00
1.280080022863675282e+01,1.652235271453190268e+00
1.282080594455558753e+01,1.608597785224726406e+00
1.284081166047442224e+01,2.192054867553494102e+00
1.286081737639325517e+01,1.994018017671540077e+00
1.288082309231208988e+01,2.329344685429487249e+00
1.290082880823092282e+01,1.382357178562851896e+00
1.292083452414975753e+01,2.169458879949854424e+00
1.294084024006859224e+01,1.404845545156800046e+00
1.296084595598742517e+01,2.019734316159393028e+00
1.298085167190625810e+01,1.964603737316411802e+00
1.300085738782509281e+01,1.739437534578249345e+00
1.302086310374392752e+01,2.261552481770465306e+00
1.304086881966276046e+01,2.265003315324990218e+00
1.306087453558159517e+01,2.359649562163893322e+00
1.308088025150042810e+01,1.846288267264024174e+00
