angle,intensity
1.000000000000000000e+01,4.045304981311093506e+00
1.002000571591883471e+01,3.434920568761983262e+00
1.004001143183766764e+01,3.539528727002639652e+00
1.006001714775650235e+01,3.125926757415673496e+00
1.008002286367533529e+01,3.331246836577796522e+00
1.010002857959417000e+01,3.832625901530722246e+00
1.012003429551300293e+01,3.339017661984602370e+00
1.014004001143183764e+01,4.083889216569279057e+00
1.016004572735067235e+01,3.437684591942574919e+00
1.018005144326950528e+01,2.899825546624589467e+00
1.020005715918833999e+01,3.222529915448017146e+00
1.022006287510717293e+01,3.177850340204877000e+00
1.024006859102600764e+01,3.171232989147651615e+00
1.026007430694484057e+01,2.914960490211517818e+00
1.028008002286367528e+01,3.375555004801193970e+00
1.030008573878250999e+01,3.366985800714647148e+00
1.032009145470134293e+01,2.966101276170812096e+00
1.034009717062017764e+01,3.703475103978448590e+00
1.036010288653901057e+01,4.000472957255852613e+00
1.038010860245784528e+01,3.634389629911364494e+00
1.040011431837667999e+01,3.417277304869014820e+00
1.042012003429551292e+01,3.778232314814882642e+00
1.044012575021434763e+01,3.211683117972900625e+00
1.046013146613318057e+01,2.782948826905702333e+00
1.048013718205201528e+01,3.335320327663123141e+00
1.050014289797084821e+01,2.945401583452103900e+00
1.052014861388968292e+01,3.495646751640245853e+00
1.054015432980851585e+01,3.399869795709612230e+00
1.056016004572735056e+01,3.683713127171157176e+00
1.058016576164618527e+01,3.078709396446027480e+00
1.060017147756501821e+01,3.418296476803930339e+00
1.062017719348385292e+01,3.264078402104888532e+00
1.064018290940268585e+01,4.154426845210549502e+00
1.066018862532152056e+01,2.567573213336438176e+00
1.068019434124035527e+01,3.324401580551974877e+00
1.070020005715918820e+01,3.778722717901239481e+00
1.072020577307802292e+01,3.480182361955012293e+00
1.074021148899685585e+01,4.189888620913608364e+00
1.076021720491569056e+01,3.033651687794499008e+00
1.078022292083452349e+01,2.865871235712477372e+00
1.080022863675335820e+01,2.724061602848737440e+00
1.082023435267219291e+01,3.006582592398775677e+00
1.084024006859102585e+01,4.321001527272054332e+00
1.086024578450986056e+01,3.838253683790867399e+00
1.088025150042869349e+01,4.283452612869786513e+00
1.090025721634752820e+01,3.612444345545037905e+00
1.092026293226636113e+01,3.073683050287301377e+00
1.094026864818519584e+01,3.537678489801509230e+00
1.096027436410403055e+01,3.506299049951088431e+00
1.098028008002286349e+01,3.109704250290871386e+00
1.100028579594169820e+01,2.724692812202942349e+00
1.102029151186053113e+01,4.030520588475838828e+00
1.104029722777936584e+01,3.013952844610573223e+00
1.106030294369819877e+01,3.606518044953600732e+00
1.108030865961703348e+01,3.348533762063106600e+00
1.110031437553586819e+01,3.186418313791839818e+00
1.112032009145470113e+01,3.414318980930368674e+00
1.114032580737353584e+01,3.655456688237056717e+00
1.116033152329236877e+01,3.191267228730104044e+00
1.118033723921120348e+01,3.656259036418382902e+00
1.120034295513003642e+01,3.709206692931229732e+00
1.122034867104887113e+01,3.194482963436281242e+00
1.124035438696770584e+01,3.931490900467181415e+00
1.126036010288653877e+01,3.216964599772582201e+00
1.128036581880537348e+01,2.882557165348926365e+00
1.130037153472420641e+01,4.233502815223653570e+00
1.132037725064304112e+01,3.413597158248149910e+00
1.134038296656187583e+01,4.032249916326120953e+00
1.136038868248070877e+01,3.255107769995423617e+00
1.138039439839954348e+01,3.255361911603047442e+00
1.140040011431837641e+01,2.900968683446809582e+00
1.142040583023721112e+01,3.278561681464001953e+00
1.144041154615604405e+01,4.029981893361110679e+00
