angle,intensity
1.000000000000000000e+01,1.182764655635714846e+01
1.002000571591883471e+01,1.270934605880557378e+01
1.004001143183766764e+01,1.255589124031684811e+01
1.006001714775650235e+01,1.270316376163518690e+01
1.008002286367533529e+01,1.338057132918047110e+01
1.010002857959417000e+01,1.339446459730200800e+01
1.012003429551300293e+01,1.416527241281632854e+01
1.014004001143183764e+01,1.366285036146838827e+01
1.016004572735067235e+01,1.432820375294220838e+01
1.018005144326950528e+01,1.414237546553807334e+01
1.020005715918833999e+01,1.451978228553972272e+01
1.022006287510717293e+01,1.524572002890513822e+01
1.024006859102600764e+01,1.514962730199668428e+01
1.026007430694484057e+01,1.508258912726897449e+01
1.028008002286367528e+01,1.446551809501898944e+01
1.030008573878250999e+01,1.551489062796349927e+01
1.032009145470134293e+01,1.539398454272264161e+01
1.034009717062017764e+01,1.647960379450939428e+01
1.036010288653901057e+01,1.551883265725629535e+01
1.038010860245784528e+01,1.640239885840916756e+01
1.040011431837667999e+01,1.645210244483097739e+01
1.042012003429551292e+01,1.615470664044092786e+01
1.044012575021434763e+01,1.727198518969323970e+01
1.046013146613318057e+01,1.722084492762212804e+01
1.048013718205201528e+01,1.760243983367900356e+01
1.050014289797084821e+01,1.798100825626188737e+01
1.052014861388968292e+01,1.772577659277627760e+01
1.054015432980851585e+01,1.763568485703221000e+01
1.056016004572735056e+01,1.838833362992574294e+01
1.058016576164618527e+01,1.867880825959962721e+01
1.060017147756501821e+01,1.865614860379543671e+01
1.062017719348385292e+01,1.926885848554682212e+01
1.064018290940268585e+01,2.009924497659386233e+01
1.066018862532152056e+01,1.957710577661802986e+01
1.068019434124035527e+01,1.987461305286086599e+01
1.070020005715918820e+01,2.028456024906959243e+01
1.072020577307802292e+01,2.058462579964488626e+01
1.074021148899685585e+01,2.137937096971761619e+01
1.076021720491569056e+01,2.127225651547447782e+01
1.078022292083452349e+01,2.234866942617892249e+01
1.080022863675335820e+01,2.230226219932943010e+01
1.082023435267219291e+01,2.270619109599648411e+01
1.084024006859102585e+01,2.278937311569710999e+01
1.086024578450986056e+01,2.353185185100150534e+01
1.088025150042869349e+01,2.360911212030356410e+01
1.090025721634752820e+01,2.431510742121096413e+01
1.092026293226636113e+01,2.421580012979368490e+01
1.094026864818519584e+01,2.463918714830687051e+01
1.096027436410403055e+01,2.549604358569790818e+01
1.098028008002286349e+01,2.583263212863787217e+01
1.100028579594169820e+01,2.621358875340922978e+01
1.102029151186053113e+01,2.677687929727523297e+01
1.104029722777936584e+01,2.769649069181166112e+01
1.106030294369819877e+01,2.813362028753274657e+01
1.108030865961703348e+01,2.816697630341228376e+01
1.110031437553586819e+01,2.931925240613846029e+01
1.112032009145470113e+01,2.996308438070964542e+01
1.114032580737353584e+01,3.004199612828549348e+01
1.116033152329236877e+01,3.071780086775237351e+01
1.118033723921120348e+01,3.090451693744324757e+01
1.120034295513003642e+01,3.093170022651133877e+01
1.122034867104887113e+01,3.263279716800434471e+01
1.124035438696770584e+01,3.288451516575312183e+01
1.126036010288653877e+01,3.273995099903659423e+01
1.128036581880537348e+01,3.355337490322053640e+01
1.130037153472420641e+01,3.358279212607603625e+01
1.132037725064304112e+01,3.563314393687512904e+01
1.134038296656187583e+01,3.613665212915620373e+01
1.136038868248070877e+01,3.691892614420608254e+01
1.138039439839954348e+01,3.758797075864872284e+01
1.140040011431837641e+01,3.651312158699160193e+01
1.142040583023721112e+01,3.838440463081253284e+01
1.144041154615604405e+01,3.859051332872029860e+01
1.146041726207487876e+01,3.925418093590408830e+01
1.148042297799371170e+01,3.878531295067170248e+01
1.150042869391254641e+01,3.935299945460439375e+01
1.152043440983138112e+01,3.997738305117252366e+01
1.154044012575021405e+01,3.968499129123550517e+01
1.156044584166904876e+01,4.043752691983697645e+01
1.158045155758788169e+01,4.016843878314125504e+01
1.160045727350671640e+01,4.050227461728630374e+01
1.162046298942555111e+01,4.054627690900349535e+01
1.164046870534438405e+01,3.933067009602589081e+01
1.166047442126321876e+01,3.991448264008952407e+01
1.168048013718205169e+01,3.860723656353026456e+01
1.170048585310088640e+01,3.763030552792594818e+01
1.172049156901971934e+01,3.720753163393573004e+01
1.174049728493855405e+01,3.592273692266914509e+01
1.176050300085738698e+01,3.416414427167202916e+01
1.178050871677622169e+01,3.298874656270103856e+01
