angle,intensity
1.000000000000000000e+01,3.985891734452524204e+00
1.002000571591883471e+01,3.363328756591688062e+00
1.004001143183766764e+01,3.960513300505354550e+00
1.006001714775650235e+01,3.696787916052601375e+00
1.008002286367533529e+01,3.502546945524851907e+00
1.010002857959417000e+01,3.249165207755285500e+00
1.012003429551300293e+01,3.461239806293029186e+00
1.014004001143183764e+01,3.853600544126211780e+00
1.016004572735067235e+01,3.326715955107909739e+00
1.018005144326950528e+01,2.948381106889563341e+00
1.020005715918833999e+01,3.928765377978479467e+00
1.022006287510717293e+01,3.420584574928658306e+00
1.024006859102600764e+01,4.190944385635228642e+00
1.026007430694484057e+01,3.747730087126292187e+00
1.028008002286367528e+01,3.064472391783990002e+00
1.030008573878250999e+01,3.814346901421798997e+00
1.032009145470134293e+01,3.524270839896304963e+00
1.034009717062017764e+01,3.285955775086256025e+00
1.036010288653901057e+01,3.963615704627496683e+00
1.038010860245784528e+01,3.864420348507711100e+00
1.040011431837667999e+01,2.768391347127154845e+00
1.042012003429551292e+01,3.237055081397550271e+00
1.044012575021434763e+01,3.630843997646422849e+00
1.046013146613318057e+01,3.612040039814390369e+00
1.048013718205201528e+01,3.114599612268955209e+00
1.050014289797084821e+01,3.935856030612646883e+00
1.052014861388968292e+01,3.646123714081695777e+00
1.054015432980851585e+01,3.782066130283549654e+00
1.056016004572735056e+01,3.580097216024328510e+00
1.058016576164618527e+01,4.216879666580449104e+00
1.060017147756501821e+01,3.538951326436265088e+00
1.062017719348385292e+01,3.506529036318026371e+00
1.064018290940268585e+01,3.467700491801299023e+00
1.066018862532152056e+01,3.167068225262852810e+00
1.068019434124035527e+01,3.427110513662105618e+00
1.070020005715918820e+01,3.316783651786043841e+00
1.072020577307802292e+01,3.068723314302301386e+00
1.074021148899685585e+01,3.433125130586599294e+00
1.076021720491569056e+01,3.612264719468855745e+00
1.078022292083452349e+01,3.589785016173605570e+00
1.080022863675335820e+01,3.954100437184614236e+00
1.082023435267219291e+01,4.274003698587926614e+00
1.084024006859102585e+01,3.548934840003890478e+00
1.086024578450986056e+01,3.644756998214365940e+00
1.088025150042869349e+01,4.360053509098023028e+00
1.090025721634752820e+01,3.041872744709448462e+00
1.092026293226636113e+01,3.516410978819900279e+00
1.094026864818519584e+01,3.434720982320025318e+00
1.096027436410403055e+01,3.387740075372158266e+00
1.098028008002286349e+01,3.624654363346128783e+00
1.100028579594169820e+01,3.565740960835660278e+00
1.102029151186053113e+01,4.192908213017577879e+00
1.104029722777936584e+01,3.381946881269911387e+00
1.106030294369819877e+01,3.525884524242678175e+00
1.108030865961703348e+01,3.619496718655139222e+00
1.110031437553586819e+01,2.913967257119196130e+00
1.112032009145470113e+01,3.509132833201463963e+00
1.114032580737353584e+01,3.910827463623049560e+00
1.116033152329236877e+01,3.572781759264496593e+00
1.118033723921120348e+01,3.609693065657373801e+00
1.120034295513003642e+01,2.770171179480874990e+00
1.122034867104887113e+01,3.255742012169143607e+00
1.124035438696770584e+01,3.823369084704189902e+00
1.126036010288653877e+01,3.569648947886940871e+00
1.128036581880537348e+01,4.116848634066249346e+00
1.130037153472420641e+01,3.401399420647547522e+00
1.132037725064304112e+01,2.670170652119909338e+00
