angle,intensity
1.000000000000000000e+01,7.560819427101622026e+00
1.002000571591883471e+01,8.352737333263025477e+00
1.004001143183766764e+01,6.909975566252968271e+00
1.006001714775650235e+01,7.798700397605347057e+00
1.008002286367533529e+01,7.327884985788545080e+00
1.010002857959417000e+01,8.135194663397310677e+00
1.012003429551300293e+01,7.535770701891233436e+00
1.014004001143183764e+01,6.823305022446706225e+00
1.016004572735067235e+01,7.368375000319792534e+00
1.018005144326950528e+01,7.799599003228284033e+00
1.020005715918833999e+01,7.688970295768769780e+00
1.022006287510717293e+01,7.079004858226811692e+00
1.024006859102600764e+01,8.782203509035648281e+00
1.026007430694484057e+01,7.500563456739441470e+00
1.028008002286367528e+01,8.456188561138139548e+00
1.030008573878250999e+01,7.772720118447440818e+00
1.032009145470134293e+01,7.359509528494126762e+00
1.034009717062017764e+01,8.928549495688182347e+00
1.036010288653901057e+01,8.514199545808326164e+00
1.038010860245784528e+01,9.173848112641406871e+00
1.040011431837667999e+01,8.678741660090047105e+00
1.042012003429551292e+01,8.835172616677335000e+00
1.044012575021434763e+01,8.494595840115836793e+00
1.046013146613318057e+01,7.710678584988406747e+00
1.048013718205201528e+01,8.076198858078543097e+00
1.050014289797084821e+01,8.998312307384402686e+00
1.052014861388968292e+01,9.656879876464762091e+00
1.054015432980851585e+01,9.151844906724100781e+00
1.056016004572735056e+01,7.993078324045678862e+00
1.058016576164618527e+01,8.462475092995031645e+00
1.060017147756501821e+01,9.239105527683642904e+00
1.062017719348385292e+01,9.728718491366180388e+00
1.064018290940268585e+01,9.415828707791986218e+00
1.066018862532152056e+01,9.496896687269181569e+00
1.068019434124035527e+01,8.758105461659113189e+00
1.070020005715918820e+01,9.326023020356695170e+00
1.072020577307802292e+01,8.552748185443110884e+00
1.074021148899685585e+01,1.017598188525274949e+01
1.076021720491569056e+01,9.798971572680244435e+00
1.078022292083452349e+01,9.309569279809133846e+00
1.080022863675335820e+01,1.015465300445509911e+01
1.082023435267219291e+01,1.066501190559507961e+01
1.084024006859102585e+01,9.538341219476965449e+00
1.086024578450986056e+01,9.472132369342547875e+00
1.088025150042869349e+01,9.205344269757267384e+00
1.090025721634752820e+01,1.027952224175429841e+01
1.092026293226636113e+01,1.005856687436994079e+01
1.094026864818519584e+01,1.085521400812248238e+01
1.096027436410403055e+01,1.122700186607703721e+01
1.098028008002286349e+01,1.083538603785660115e+01
1.100028579594169820e+01,1.158583902882815053e+01
1.102029151186053113e+01,1.065518100575376081e+01
1.104029722777936584e+01,1.014195541919203336e+01
1.106030294369819877e+01,1.093036956027591700e+01
1.108030865961703348e+01,1.207045583848366910e+01
1.110031437553586819e+01,1.116275213481845441e+01
1.112032009145470113e+01,1.058130185263823009e+01
1.114032580737353584e+01,1.213637948017435519e+01
1.116033152329236877e+01,1.173710488311225930e+01
1.118033723921120348e+01,1.147611621345584787e+01
1.120034295513003642e+01,1.184461249273255845e+01
1.122034867104887113e+01,1.162339708845168751e+01
1.124035438696770584e+01,1.241739334186643440e+01
1.126036010288653877e+01,1.161635259930884345e+01
1.128036581880537348e+01,1.299446527155599185e+01
1.130037153472420641e+01,1.208217424686332464e+01
1.132037725064304112e+01,1.243592184823561375e+01
1.134038296656187583e+01,1.202077600693609583e+01
1.136038868248070877e+01,1.266068601375995684e+01
1.138039439839954348e+01,1.292641042525232109e+01
1.140040011431837641e+01,1.424297418819128502e+01
1.142040583023721112e+01,1.354800196316406691e+01
1.144041154615604405e+01,1.355589373891968030e+01
1.146041726207487876e+01,1.401755869732936155e+01
1.148042297799371170e+01,1.332937839509074429e+01
1.150042869391254641e+01,1.447725574555010297e+01
1.152043440983138112e+01,1.414422765903961121e+01
1.154044012575021405e+01,1.431973632293219545e+01
1.156044584166904876e+01,1.370957635212842618e+01
1.158045155758788169e+01,1.507876043641252473e+01
1.160045727350671640e+01,1.388466703299536142e+01
1.162046298942555111e+01,1.532811671602131121e+01
1.164046870534438405e+01,1.484520031479328139e+01
1.166047442126321876e+01,1.479535133747627462e+01
1.168048013718205169e+01,1.501268487304517230e+01
1.170048585310088640e+01,1.474952689706573317e+01
1.172049156901971934e+01,1.653692538151962310e+01
1.174049728493855405e+01,1.519259319612545944e+01
1.176050300085738698e+01,1.476311149819262702e+01
1.178050871677622169e+01,1.481919767952615530e+01
1.180051443269505640e+01,1.594210683751775015e+01
1.182052014861388933e+01,1.561274920388229681e+01
1.184052586453272404e+01,1.592769395997769166e+01
1.186053158045155698e+01,1.609940472835042513e+01
1.188053729637039169e+01,1.535392537018103987e+01
1.190054301228922640e+01,1.649714158588093582e+01
1.192054872820805933e+01,1.474343592024424865e+01
1.194055444412689404e+01,1.622205323875389738e+01
1.196056016004572697e+01,1.469541120999998896e+01
1.198056587596456168e+01,1.574440110918223112e+01
1.200057159188339639e+01,1.463511850983938345e+01
1.202057730780222933e+01,1.439045700571134923e+01
1.204058302372106226e+01,1.430825414797646289e+01
1.206058873963989697e+01,1.433220759464332339e+01
1.208059445555873168e+01,1.443846035575776909e+01
1.210060017147756461e+01,1.360972589980699077e+01
1.212060588739639932e+01,1.364884326431408290e+01
1.214061160331523226e+01,1.296154750294063618e+01
1.216061731923406697e+01,1.425205505597951827e+01
1.218062303515290168e+01,1.399657106183469502e+01
1.220062875107173461e+01,1.327766486094126286e+01
1.222063446699056932e+01,1.310859489234785258e+01
1.224064018290940226e+01,1.316270155898106253e+01
1.226064589882823697e+01,1.268778343729828251e+01
1.228065161474707168e+01,1.250404470161458548e+01
1.230065733066590461e+01,1.197415961140239915e+01
1.232066304658473754e+01,1.178475985551740202e+01
1.234066876250357225e+01,1.280658914451624675e+01
1.236067447842240696e+01,1.125848795651696221e+01
1.238068019434123990e+01,1.171883226475509687e+01
1.240068591026007461e+01,1.250340568995911816e+01
1.242069162617890754e+01,1.181672444204677497e+01
1.244069734209774225e+01,1.175636241157224049e+01
1.246070305801657696e+01,1.144770693420439400e+01
1.248070877393540989e+01,1.246974925441490889e+01
1.250071448985424460e+01,1.299603801495049460e+01
1.252072020577307754e+01,1.274304893057051480e+01
1.254072592169191225e+01,1.195569031730244447e+01
1.256073163761074696e+01,1.315758682250172740e+01
1.258073735352957989e+01,1.156472161476961702e+01
1.260074306944841460e+01,1.167454721695751196e+01
1.262074878536724754e+01,1.318898934271924617e+01
1.264075450128608225e+01,1.198298685268297170e+01
1.266076021720491518e+01,1.324406117992532828e+01
1.268076593312374989e+01,1.272052319478157401e+01
1.270077164904258282e+01,1.313016244146550804e+01
1.272077736496141753e+01,1.257783143203497112e+01
1.274078308088025224e+01,1.335318847137839704e+01
1.276078879679908518e+01,1.332620864921986126e+01
1.278079451271791989e+01,1.369391032749902060e+01
1.280080022863675282e+01,1.388469612896609995e+01
1.282080594455558753e+01,1.490221488864360211e+01
1.284081166047442224e+01,1.383831713526732088e+01
1.286081737639325517e+01,1.476276993098419688e+01
1.288082309231208988e+01,1.535732449820518397e+01
1.290082880823092282e+01,1.472905997173438664e+01
1.292083452414975753e+01,1.608568358607371707e+01
1.294084024006859224e+01,1.513848052889006546e+01
1.296084595598742517e+01,1.532102138491102927e+01
1.298085167190625810e+01,1.630082547389014636e+01
1.300085738782509281e+01,1.533704334082031728e+01
1.302086310374392752e+01,1.625694870693646976e+01
1.304086881966276046e+01,1.602157676447935586e+01
1.306087453558159517e+01,1.641691752083749023e+01
1.308088025150042810e+01,1.701673713388523268e+01
1.310088596741926281e+01,1.708410492147919513e+01
1.312089168333809752e+01,1.688014974295225201e+01
1.314089739925693046e+01,1.716953941180905119e+01
1.316090311517576517e+01,1.805759259811138051e+01
1.318090883109459810e+01,1.754214755887120702e+01
1.320091454701343281e+01,1.896153337208531298e+01
1.322092026293226752e+01,1.957774777914276498e+01
1.324092597885110045e+01,1.980007738015223850e+01
1.326093169476993339e+01,1.860244425241813815e+01
1.328093741068876810e+01,1.992186126224427056e+01
1.330094312660760281e+01,1.946723025848824307e+01
1.332094884252643574e+01,2.027916098883320473e+01
1.334095455844527045e+01,2.040581288339541643e+01
1.336096027436410338e+01,1.963644559466202466e+01
1.338096599028293809e+01,2.020099991230803838e+01
1.340097170620177280e+01,2.043908889605943102e+01
1.342097742212060574e+01,2.010120122513105656e+01
1.344098313803944045e+01,2.031722907726339855e+01
1.346098885395827338e+01,2.039406199602823122e+01
1.348099456987710809e+01,2.024706426561166595e+01
1.350100028579594280e+01,1.962422436541976367e+01
1.352100600171477573e+01,2.039963305357471768e+01
1.354101171763361044e+01,1.979110524302775787e+01
1.356101743355244338e+01,1.947151140097951938e+01
1.358102314947127809e+01,2.054546603030175334e+01
1.360102886539011102e+01,1.893736117226981364e+01
1.362103458130894573e+01,1.834559601159122622e+01
1.364104029722777867e+01,1.917656997893098136e+01
1.366104601314661338e+01,1.832842560541928378e+01
1.368105172906544809e+01,1.830836321254458099e+01
1.370105744498428102e+01,1.792105567248309939e+01
1.372106316090311573e+01,1.652214569530409705e+01
1.374106887682194866e+01,1.600134413002174583e+01
1.376107459274078337e+01,1.517968635243432374e+01
1.378108030865961808e+01,1.503831770394988965e+01
1.380108602457845102e+01,1.456545517750481800e+01
1.382109174049728573e+01,1.511081549747119901e+01
1.384109745641611866e+01,1.415780496006573586e+01
1.386110317233495337e+01,1.397191508888294109e+01
1.388110888825378808e+01,1.275211028642215005e+01
1.390111460417262101e+01,1.215278673126448439e+01
1.392112032009145395e+01,1.156254552821988035e+01
1.394112603601028866e+01,1.067453796793014753e+01
1.396113175192912337e+01,1.014847674447582548e+01
1.398113746784795630e+01,1.090321271685498239e+01
1.400114318376679101e+01,1.089682149075524364e+01
1.402114889968562395e+01,1.066608727882362651e+01
1.404115461560445866e+01,1.000910944237766032e+01
1.406116033152329337e+01,9.558060902027492034e+00
1.408116604744212630e+01,9.076484970909479699e+00
1.410117176336095923e+01,9.821544839707005536e+00
1.412117747927979394e+01,8.874001430001815294e+00
1.414118319519862865e+01,7.987599043195980464e+00
1.416118891111746336e+01,7.767807492001724157e+00
1.418119462703629630e+01,7.385161975202717777e+00
1.420120034295512923e+01,7.845175356313728976e+00
1.422120605887396394e+01,8.370710900566535884e+00
