angle,intensity
1.000000000000000000e+01,4.936398250772679575e+00
1.002000571591883471e+01,6.184639339707262096e+00
1.004001143183766764e+01,6.376201166492017514e+00
1.006001714775650235e+01,4.963128047220501493e+00
1.008002286367533529e+01,6.183906311051587501e+00
1.010002857959417000e+01,6.390676705573032024e+00
1.012003429551300293e+01,5.762125339125056200e+00
1.014004001143183764e+01,5.423784127530789867e+00
1.016004572735067235e+01,5.913344734109527323e+00
1.018005144326950528e+01,5.552593389043603445e+00
1.020005715918833999e+01,6.160518462710323995e+00
1.022006287510717293e+01,5.173250015165749893e+00
1.024006859102600764e+01,5.965774739069259702e+00
1.026007430694484057e+01,6.608832442711796595e+00
1.028008002286367528e+01,5.576480776987452259e+00
1.030008573878250999e+01,5.720570043731926901e+00
1.032009145470134293e+01,5.992507691236570011e+00
1.034009717062017764e+01,5.706703957945733485e+00
1.036010288653901057e+01,6.223242285609289937e+00
1.038010860245784528e+01,5.717503737458152102e+00
1.040011431837667999e+01,5.614508316250974573e+00
1.042012003429551292e+01,4.933117326576991424e+00
1.044012575021434763e+01,6.666564971660743133e+00
1.046013146613318057e+01,5.600259985349095082e+00
1.048013718205201528e+01,5.872263286845685215e+00
1.050014289797084821e+01,5.149585074733037615e+00
1.052014861388968292e+01,6.497617373195847534e+00
1.054015432980851585e+01,6.548711174090196430e+00
1.056016004572735056e+01,5.084191085572594915e+00
1.058016576164618527e+01,6.618701630828518923e+00
1.060017147756501821e+01,4.855441587534653713e+00
1.062017719348385292e+01,6.442803890236286080e+00
1.064018290940268585e+01,5.766741095527887495e+00
1.066018862532152056e+01,5.114013299737255380e+00
1.068019434124035527e+01,6.109712527159351758e+00
1.070020005715918820e+01,5.749577423957365596e+00
1.072020577307802292e+01,6.141065263958956244e+00
1.074021148899685585e+01,4.838997949346795835e+00
1.076021720491569056e+01,5.660382116816834674e+00
1.078022292083452349e+01,5.467560725115706788e+00
1.080022863675335820e+01,6.163625859353821568e+00
1.082023435267219291e+01,5.481101432379186456e+00
1.084024006859102585e+01,6.326349436165403795e+00
1.086024578450986056e+01,4.635268045177619811e+00
1.088025150042869349e+01,5.937478463259135530e+00
1.090025721634752820e+01,4.804626492430166707e+00
1.092026293226636113e+01,5.555840777696095856e+00
1.094026864818519584e+01,4.818788933821495313e+00
1.096027436410403055e+01,5.702153110173934003e+00
1.098028008002286349e+01,4.742005337613596438e+00
1.100028579594169820e+01,4.679149985902213871e+00
1.102029151186053113e+01,6.169344042366913250e+00
1.104029722777936584e+01,5.369262717564859955e+00
1.106030294369819877e+01,5.429087669403065419e+00
1.108030865961703348e+01,6.267213368407113627e+00
1.110031437553586819e+01,6.013291075164874933e+00
1.112032009145470113e+01,4.671126385566876316e+00
1.114032580737353584e+01,5.848053934727508896e+00
1.116033152329236877e+01,6.341115796751304323e+00
1.118033723921120348e+01,6.258693422374951076e+00
1.120034295513003642e+01,5.331453888321215473e+00
1.122034867104887113e+01,4.947312328391050507e+00
1.124035438696770584e+01,5.238051366638123874e+00
1.126036010288653877e+01,4.959750044926126478e+00
1.128036581880537348e+01,4.684373242683604666e+00
1.130037153472420641e+01,6.330959536820760292e+00
1.132037725064304112e+01,6.216355780787014673e+00
1.134038296656187583e+01,6.059097517052959070e+00
1.136038868248070877e+01,5.445019053536453768e+00
1.138039439839954348e+01,6.295710746807907654e+00
1.140040011431837641e+01,5.590494364411531691e+00
1.142040583023721112e+01,4.576941041040011982e+00
1.144041154615604405e+01,5.302156025180716270e+00
1.146041726207487876e+01,5.034538455970641202e+00
1.148042297799371170e+01,5.425748042686378447e+00
1.150042869391254641e+01,5.975262949004789270e+00
1.152043440983138112e+01,4.948726259016026141e+00
1.154044012575021405e+01,6.329153172286253515e+00
1.156044584166904876e+01,4.925824320695681102e+00
1.158045155758788169e+01,5.683603557796195638e+00
1.160045727350671640e+01,5.263448965842226102e+00
1.162046298942555111e+01,4.448975068285759171e+00
1.164046870534438405e+01,4.902580930001364301e+00
1.166047442126321876e+01,5.590647679359777023e+00
1.168048013718205169e+01,4.561725596396711602e+00
1.170048585310088640e+01,5.753658287146548034e+00
1.172049156901971934e+01,4.536429671700723532e+00
1.174049728493855405e+01,5.943694754415288273e+00
1.176050300085738698e+01,6.090540118463083630e+00
1.178050871677622169e+01,5.874666409558095381e+00
1.180051443269505640e+01,4.834917172610922798e+00
1.182052014861388933e+01,6.134059618353227883e+00
1.184052586453272404e+01,4.368598881236161802e+00
1.186053158045155698e+01,5.167818135477576291e+00
1.188053729637039169e+01,5.680181509480389579e+00
1.190054301228922640e+01,4.592593064637382483e+00
1.192054872820805933e+01,5.269414103462652932e+00
1.194055444412689404e+01,5.370713263484386601e+00
1.196056016004572697e+01,5.375562438601456883e+00
1.198056587596456168e+01,5.112957868516891047e+00
1.200057159188339639e+01,5.418038478503529376e+00
1.202057730780222933e+01,4.212803030518943004e+00
1.204058302372106226e+01,5.012341026037517189e+00
1.206058873963989697e+01,4.690823206411231183e+00
1.208059445555873168e+01,5.137586904075901906e+00
1.210060017147756461e+01,5.726148694243229365e+00
1.212060588739639932e+01,4.421624724803392859e+00
1.214061160331523226e+01,6.071909424662328192e+00
1.216061731923406697e+01,4.853320908312020343e+00
1.218062303515290168e+01,4.878920272160035765e+00
1.220062875107173461e+01,5.433147687981368712e+00
1.222063446699056932e+01,5.559446545808154561e+00
1.224064018290940226e+01,5.138773995686626073e+00
1.226064589882823697e+01,4.673867309479033061e+00
1.228065161474707168e+01,4.907944578572387861e+00
