angle,intensity
1.000000000000000000e+01,5.987303611350249355e+00
1.002000571591883471e+01,5.540145118097997923e+00
1.004001143183766764e+01,6.118845293806044694e+00
1.006001714775650235e+01,5.922761331027317055e+00
1.008002286367533529e+01,6.366830514905155169e+00
1.010002857959417000e+01,6.270556755299692142e+00
1.012003429551300293e+01,6.722301779365448482e+00
1.014004001143183764e+01,6.512251573062285637e+00
1.016004572735067235e+01,6.169942443961753398e+00
1.018005144326950528e+01,6.382539688332436789e+00
1.020005715918833999e+01,5.950341859853873316e+00
1.022006287510717293e+01,6.145298250703110199e+00
1.024006859102600764e+01,5.552221412723985061e+00
1.026007430694484057e+01,5.811740039428865856e+00
1.028008002286367528e+01,6.420949547819184033e+00
1.030008573878250999e+01,6.190871348151985032e+00
1.032009145470134293e+01,5.662969681818886158e+00
1.034009717062017764e+01,5.525843784358191790e+00
1.036010288653901057e+01,5.778748590809222208e+00
1.038010860245784528e+01,5.877549090626832395e+00
1.040011431837667999e+01,5.532854209490805530e+00
1.042012003429551292e+01,5.746098816697273293e+00
1.044012575021434763e+01,5.675947550031100519e+00
1.046013146613318057e+01,5.956389085295404229e+00
1.048013718205201528e+01,5.910949037339445766e+00
1.050014289797084821e+01,5.717555106990326763e+00
1.052014861388968292e+01,5.206920564143081798e+00
1.054015432980851585e+01,6.069494237443292306e+00
1.056016004572735056e+01,5.835667219365518577e+00
1.058016576164618527e+01,6.136001503672204649e+00
1.060017147756501821e+01,6.255765895216502059e+00
1.062017719348385292e+01,5.031359853220296330e+00
1.064018290940268585e+01,6.606919709662403051e+00
1.066018862532152056e+01,5.869238332985579731e+00
1.068019434124035527e+01,5.615703074356627411e+00
1.070020005715918820e+01,5.634914421441704846e+00
1.072020577307802292e+01,5.573977477928403701e+00
1.074021148899685585e+01,5.896456133106827480e+00
1.076021720491569056e+01,5.986954155649433673e+00
1.078022292083452349e+01,6.271256911723858352e+00
1.080022863675335820e+01,5.523754545363741997e+00
1.082023435267219291e+01,5.671745200752721594e+00
1.084024006859102585e+01,6.268186963985554527e+00
1.086024578450986056e+01,5.447655851164020291e+00
1.088025150042869349e+01,5.934049338852592115e+00
1.090025721634752820e+01,5.729367842135334676e+00
1.092026293226636113e+01,6.405171757286737488e+00
1.094026864818519584e+01,5.259494226106933290e+00
1.096027436410403055e+01,5.200930939318594071e+00
1.098028008002286349e+01,5.865552990698423841e+00
1.100028579594169820e+01,5.786968651603630498e+00
1.102029151186053113e+01,5.600155179123802895e+00
1.104029722777936584e+01,5.846624247077678582e+00
1.106030294369819877e+01,5.163491520346129349e+00
1.108030865961703348e+01,5.971601863224857532e+00
1.110031437553586819e+01,5.484349885013211079e+00
1.112032009145470113e+01,5.544565901291527155e+00
1.114032580737353584e+01,5.473733730602019953e+00
1.116033152329236877e+01,5.439142278661432073e+00
1.118033723921120348e+01,5.360235381726319304e+00
1.120034295513003642e+01,6.260952744013846605e+00
1.122034867104887113e+01,5.494020087656403817e+00
1.124035438696770584e+01,4.689768933711617294e+00
1.126036010288653877e+01,4.787890952041389703e+00
1.128036581880537348e+01,5.113150671623165167e+00
1.130037153472420641e+01,5.621386375408394365e+00
1.132037725064304112e+01,5.445420280652697897e+00
1.134038296656187583e+01,5.210009757899150884e+00
1.136038868248070877e+01,5.367007739428789392e+00
1.138039439839954348e+01,5.673673979620263097e+00
1.140040011431837641e+01,5.621113908286803351e+00
1.142040583023721112e+01,5.758483478647681508e+00
1.144041154615604405e+01,5.491249385878272271e+00
1.146041726207487876e+01,4.619766107601924077e+00
1.148042297799371170e+01,5.832603677927547636e+00
1.150042869391254641e+01,6.350602956271407251e+00
1.152043440983138112e+01,5.927039972618637798e+00
1.154044012575021405e+01,5.587607006812108423e+00
1.156044584166904876e+01,5.730217980713280923e+00
1.158045155758788169e+01,5.980985849160957102e+00
1.160045727350671640e+01,5.007540808781463681e+00
1.162046298942555111e+01,5.725334258067364068e+00
1.164046870534438405e+01,5.124085896360673686e+00
1.166047442126321876e+01,5.324761721624534871e+00
1.168048013718205169e+01,5.584726723305422524e+00
1.170048585310088640e+01,4.989976495850094729e+00
1.172049156901971934e+01,5.615900760343022213e+00
1.174049728493855405e+01,5.188331096186216129e+00
1.176050300085738698e+01,5.253906937849100345e+00
1.178050871677622169e+01,5.774017914826478304e+00
1.180051443269505640e+01,5.751496735438708541e+00
1.182052014861388933e+01,5.408490012671425262e+00
1.184052586453272404e+01,5.640425129603528376e+00
1.186053158045155698e+01,5.478394297019744563e+00
1.188053729637039169e+01,5.705594250424099734e+00
1.190054301228922640e+01,6.166871843100734552e+00
1.192054872820805933e+01,5.884240989409716960e+00
1.194055444412689404e+01,6.247943560391876261e+00
1.196056016004572697e+01,5.825389716838916598e+00
1.198056587596456168e+01,5.561181777066042997e+00
1.200057159188339639e+01,5.886031913269532012e+00
1.202057730780222933e+01,6.026458293937379196e+00
1.204058302372106226e+01,6.262821797941948709e+00
1.206058873963989697e+01,5.931959932157498727e+00
1.208059445555873168e+01,5.688761539740474049e+00
1.210060017147756461e+01,5.605107019997492834e+00
1.212060588739639932e+01,5.633300160020167979e+00
1.214061160331523226e+01,6.062429062675281699e+00
1.216061731923406697e+01,6.517138257796402989e+00
1.218062303515290168e+01,5.653370548499066395e+00
1.220062875107173461e+01,6.462532833760660012e+00
1.222063446699056932e+01,6.166907249145397785e+00
1.224064018290940226e+01,6.331609439576682874e+00
1.226064589882823697e+01,6.375353713292324365e+00
1.228065161474707168e+01,6.255895296203388689e+00
1.230065733066590461e+01,6.184115960920616217e+00
