angle,intensity
1.000000000000000000e+01,3.747108043241054620e+00
1.002000571591883471e+01,3.197302409454993111e+00
1.004001143183766764e+01,3.546752442665247695e+00
1.006001714775650235e+01,3.534527632512471484e+00
1.008002286367533529e+01,3.398430493748035186e+00
1.010002857959417000e+01,3.955908325031922690e+00
1.012003429551300293e+01,3.511526142752742885e+00
1.014004001143183764e+01,3.274373949736396394e+00
1.016004572735067235e+01,3.823813249917542123e+00
1.018005144326950528e+01,3.502723517748783877e+00
1.020005715918833999e+01,3.556495230922063655e+00
1.022006287510717293e+01,3.169630478766894743e+00
1.024006859102600764e+01,2.909026999400962321e+00
1.026007430694484057e+01,3.286043780467702291e+00
1.028008002286367528e+01,3.995116257578215091e+00
1.030008573878250999e+01,2.875455610225664316e+00
1.032009145470134293e+01,3.250556986750023913e+00
1.034009717062017764e+01,3.434251284040799046e+00
1.036010288653901057e+01,3.950484222292809378e+00
1.038010860245784528e+01,3.151668681389963922e+00
1.040011431837667999e+01,4.292750453838845459e+00
1.042012003429551292e+01,4.137837590931853882e+00
1.044012575021434763e+01,3.788423075288276820e+00
1.046013146613318057e+01,4.006386031990858854e+00
1.048013718205201528e+01,3.925918742594358246e+00
1.050014289797084821e+01,3.845974192319985718e+00
1.052014861388968292e+01,3.724604913422742136e+00
1.054015432980851585e+01,3.587545337821642200e+00
1.056016004572735056e+01,4.114838072317517081e+00
1.058016576164618527e+01,3.801854805233993773e+00
1.060017147756501821e+01,4.077525969361643909e+00
1.062017719348385292e+01,3.741189468470113688e+00
1.064018290940268585e+01,3.617124891919705654e+00
1.066018862532152056e+01,4.260834094283577400e+00
1.068019434124035527e+01,3.572051315989071441e+00
1.070020005715918820e+01,3.966614286951108959e+00
1.072020577307802292e+01,3.682617736653699403e+00
1.074021148899685585e+01,3.015541493207354762e+00
1.076021720491569056e+01,3.780580507623652942e+00
1.078022292083452349e+01,3.324285662788150741e+00
1.080022863675335820e+01,3.924480418507950485e+00
1.082023435267219291e+01,3.910062938717090208e+00
1.084024006859102585e+01,3.654379056728221276e+00
1.086024578450986056e+01,4.107501981558924875e+00
1.088025150042869349e+01,3.643735384006681066e+00
1.090025721634752820e+01,3.573210852582233699e+00
1.092026293226636113e+01,3.506158393538558293e+00
1.094026864818519584e+01,3.905724994945360962e+00
1.096027436410403055e+01,3.971446167486608836e+00
1.098028008002286349e+01,4.364343473793002914e+00
1.100028579594169820e+01,4.009103565516397794e+00
1.102029151186053113e+01,3.749289563510321610e+00
1.104029722777936584e+01,4.288124616401201905e+00
1.106030294369819877e+01,4.627201629096050262e+00
1.108030865961703348e+01,4.236629066230201524e+00
1.110031437553586819e+01,4.044834143275530813e+00
1.112032009145470113e+01,3.786944149565172779e+00
1.114032580737353584e+01,3.683844068174847663e+00
1.116033152329236877e+01,3.782738002976513414e+00
1.118033723921120348e+01,4.223873996671823505e+00
1.120034295513003642e+01,4.213809264976537960e+00
1.122034867104887113e+01,4.493028968334659368e+00
1.124035438696770584e+01,4.518710465445477276e+00
1.126036010288653877e+01,4.419935791005636716e+00
1.128036581880537348e+01,4.623901721186685521e+00
1.130037153472420641e+01,4.184837169379376220e+00
1.132037725064304112e+01,4.040047884827932201e+00
1.134038296656187583e+01,3.994522283365718796e+00
1.136038868248070877e+01,4.679390202173459912e+00
1.138039439839954348e+01,4.420262056702775055e+00
1.140040011431837641e+01,4.453660627288117624e+00
1.142040583023721112e+01,3.856317145596177998e+00
1.144041154615604405e+01,4.049400841908497028e+00
1.146041726207487876e+01,4.536792511482413026e+00
1.148042297799371170e+01,4.549395145250715089e+00
1.150042869391254641e+01,4.830846705568103694e+00
1.152043440983138112e+01,4.293183972051403785e+00
1.154044012575021405e+01,4.725923725791751018e+00
1.156044584166904876e+01,4.899256037084875892e+00
1.158045155758788169e+01,3.910010095039375244e+00
1.160045727350671640e+01,4.414428563833554975e+00
1.162046298942555111e+01,4.588065982137248255e+00
1.164046870534438405e+01,5.073063319918676761e+00
1.166047442126321876e+01,4.514889062218975013e+00
1.168048013718205169e+01,4.800131596135274847e+00
1.170048585310088640e+01,4.721490509565096971e+00
1.172049156901971934e+01,5.226747531298602034e+00
1.174049728493855405e+01,4.752907026720855299e+00
1.176050300085738698e+01,4.714360130544284821e+00
1.178050871677622169e+01,4.424397414591926037e+00
1.180051443269505640e+01,4.267748568215850469e+00
1.182052014861388933e+01,5.647070747868229823e+00
1.184052586453272404e+01,4.952834330467972279e+00
1.186053158045155698e+01,5.566662242335755906e+00
1.188053729637039169e+01,5.368780745272915489e+00
1.190054301228922640e+01,5.566444365244896275e+00
1.192054872820805933e+01,4.971235952683537462e+00
1.194055444412689404e+01,6.140179734083067942e+00
1.196056016004572697e+01,6.276520177129452094e+00
1.198056587596456168e+01,5.718460722356630832e+00
1.200057159188339639e+01,6.129681573008063822e+00
1.202057730780222933e+01,5.846522915963689115e+00
1.204058302372106226e+01,5.543589194533868891e+00
1.206058873963989697e+01,5.496435478587815560e+00
1.208059445555873168e+01,6.479938959980314550e+00
1.210060017147756461e+01,6.084986846377577585e+00
1.212060588739639932e+01,6.143739280402220615e+00
1.214061160331523226e+01,6.733954258658058301e+00
1.216061731923406697e+01,5.885786123794158442e+00
1.218062303515290168e+01,6.578067060397124521e+00
1.220062875107173461e+01,6.886401313293362136e+00
1.222063446699056932e+01,6.653681243399055312e+00
1.224064018290940226e+01,7.079522620233016816e+00
1.226064589882823697e+01,6.837432329629185901e+00
1.228065161474707168e+01,7.838496869793045718e+00
1.230065733066590461e+01,7.424341208986690255e+00
1.232066304658473754e+01,7.101189375891909350e+00
1.234066876250357225e+01,7.809112543660403638e+00
1.236067447842240696e+01,7.233594228101805967e+00
1.238068019434123990e+01,6.643966520261757935e+00
1.240068591026007461e+01,7.300168177734892794e+00
1.242069162617890754e+01,7.045901317195388813e+00
1.244069734209774225e+01,7.123513120231068640e+00
1.246070305801657696e+01,7.970030218376011000e+00
1.248070877393540989e+01,6.875358183905498244e+00
1.250071448985424460e+01,7.438729145377369179e+00
1.252072020577307754e+01,7.633114360483272520e+00
1.254072592169191225e+01,7.441524865820141166e+00
1.256073163761074696e+01,8.046112415338097179e+00
1.258073735352957989e+01,7.482132407690295750e+00
1.260074306944841460e+01,7.635830127453980154e+00
1.262074878536724754e+01,7.539025243697317968e+00
1.264075450128608225e+01,7.698825279296618973e+00
1.266076021720491518e+01,8.141661096474152259e+00
1.268076593312374989e+01,7.840503368738280798e+00
1.270077164904258282e+01,8.367160653639095003e+00
1.272077736496141753e+01,8.128111116453380802e+00
1.274078308088025224e+01,8.461022939673600973e+00
1.276078879679908518e+01,7.813341075666730973e+00
1.278079451271791989e+01,7.600797132570146886e+00
1.280080022863675282e+01,8.070567667956572322e+00
1.282080594455558753e+01,8.660400681713708693e+00
1.284081166047442224e+01,8.633539036174319392e+00
1.286081737639325517e+01,8.203679496354862266e+00
1.288082309231208988e+01,8.126613644626155875e+00
1.290082880823092282e+01,8.674660829743045198e+00
1.292083452414975753e+01,8.278642677262247673e+00
1.294084024006859224e+01,7.776589532750312728e+00
1.296084595598742517e+01,8.803016117994891587e+00
1.298085167190625810e+01,8.881780026114272530e+00
1.300085738782509281e+01,8.817391012798633909e+00
1.302086310374392752e+01,9.420831773545739196e+00
1.304086881966276046e+01,8.886335402678071205e+00
1.306087453558159517e+01,9.392386681771652590e+00
1.308088025150042810e+01,9.561621798924603510e+00
1.310088596741926281e+01,9.520704236549027755e+00
1.312089168333809752e+01,9.578122624608367275e+00
1.314089739925693046e+01,9.857072183150215494e+00
1.316090311517576517e+01,9.981643097685894972e+00
1.318090883109459810e+01,1.094007877808426699e+01
1.320091454701343281e+01,1.090009197705897748e+01
1.322092026293226752e+01,1.075041841120441433e+01
1.324092597885110045e+01,1.158700817969178587e+01
1.326093169476993339e+01,1.081351816815734779e+01
1.328093741068876810e+01,1.105030724184174318e+01
1.330094312660760281e+01,1.153586384389303987e+01
1.332094884252643574e+01,1.167725468100810815e+01
1.334095455844527045e+01,1.198432840620217732e+01
1.336096027436410338e+01,1.221284116498422634e+01
1.338096599028293809e+01,1.221781793282426598e+01
1.340097170620177280e+01,1.229836805563532920e+01
1.342097742212060574e+01,1.285006989504023878e+01
1.344098313803944045e+01,1.313756120796655935e+01
1.346098885395827338e+01,1.347901126908129399e+01
1.348099456987710809e+01,1.299352076503095432e+01
1.350100028579594280e+01,1.355670938916312451e+01
1.352100600171477573e+01,1.346473713937743355e+01
1.354101171763361044e+01,1.445811408844680557e+01
1.356101743355244338e+01,1.422249398322811587e+01
1.358102314947127809e+01,1.476329935578278807e+01
1.360102886539011102e+01,1.484892989981978495e+01
1.362103458130894573e+01,1.456589540273893846e+01
1.364104029722777867e+01,1.479133125092357659e+01
1.366104601314661338e+01,1.490460320501912861e+01
