angle,intensity
1.000000000000000000e+01,4.592073422082601297e+01
1.002000571591883471e+01,6.233281751751131594e+01
1.004001143183766764e+01,6.314739352466165201e+01
1.006001714775650235e+01,6.376224211124208097e+01
1.008002286367533529e+01,6.502499800600332946e+01
1.010002857959417000e+01,6.670082221595380645e+01
1.012003429551300293e+01,6.574367485581774417e+01
1.014004001143183764e+01,6.678449422656034073e+01
1.016004572735067235e+01,6.817398730265696827e+01
1.018005144326950528e+01,7.020956607422272100e+01
1.020005715918833999e+01,7.026594490538835203e+01
1.022006287510717293e+01,7.109427795895096835e+01
1.024006859102600764e+01,7.234627993807755786e+01
1.026007430694484057e+01,7.317773615973244716e+01
1.028008002286367528e+01,7.397697697810430384e+01
1.030008573878250999e+01,7.310777036386114958e+01
1.032009145470134293e+01,7.378989130764254867e+01
1.034009717062017764e+01,7.480317213148157407e+01
1.036010288653901057e+01,7.483933374494576185e+01
1.038010860245784528e+01,7.594941580575485318e+01
1.040011431837667999e+01,7.745467877679647017e+01
1.042012003429551292e+01,7.696041064621189776e+01
1.044012575021434763e+01,7.691364660571460377e+01
1.046013146613318057e+01,7.796667322555043711e+01
1.048013718205201528e+01,7.941199704963027273e+01
1.050014289797084821e+01,7.933086288883568216e+01
1.052014861388968292e+01,8.070057416191076527e+01
1.054015432980851585e+01,8.177369835877038895e+01
1.056016004572735056e+01,8.369880781448317464e+01
1.058016576164618527e+01,8.521982760570963933e+01
1.060017147756501821e+01,8.540954122728214770e+01
1.062017719348385292e+01,8.595615885660663480e+01
1.064018290940268585e+01,8.741444511194823974e+01
1.066018862532152056e+01,8.978788654634894328e+01
1.068019434124035527e+01,9.025017339875618916e+01
1.070020005715918820e+01,9.119278308659629317e+01
1.072020577307802292e+01,9.295786575639523619e+01
1.074021148899685585e+01,9.315863748059862814e+01
1.076021720491569056e+01,9.491728601801348475e+01
1.078022292083452349e+01,9.528637071565945860e+01
1.080022863675335820e+01,9.675528343104230089e+01
1.082023435267219291e+01,9.818240171041598785e+01
1.084024006859102585e+01,9.873853549449478351e+01
1.086024578450986056e+01,9.791996826132434251e+01
1.088025150042869349e+01,9.936267127620035922e+01
1.090025721634752820e+01,1.000000000000000000e+02
1.092026293226636113e+01,9.863425337469334409e+01
1.094026864818519584e+01,9.914979538407601467e+01
1.096027436410403055e+01,9.836613502366353146e+01
1.098028008002286349e+01,9.643045176313763989e+01
1.100028579594169820e+01,9.598822652164682268e+01
1.102029151186053113e+01,9.508845401212879267e+01
1.104029722777936584e+01,9.213514923976768500e+01
1.106030294369819877e+01,9.087230425840931503e+01
1.108030865961703348e+01,8.793181671268287403e+01
1.110031437553586819e+01,8.681964792668891562e+01
1.112032009145470113e+01,8.389892830206079566e+01
1.114032580737353584e+01,8.119261944280913212e+01
1.116033152329236877e+01,7.826131106825825157e+01
1.118033723921120348e+01,7.658884446780098187e+01
1.120034295513003642e+01,7.451911081688199090e+01
1.122034867104887113e+01,7.257017226606637905e+01
1.124035438696770584e+01,7.121228792133990737e+01
1.126036010288653877e+01,6.962906492129349090e+01
1.128036581880537348e+01,6.843138904981206849e+01
1.130037153472420641e+01,6.868658583111864857e+01
1.132037725064304112e+01,6.716730134316880196e+01
1.134038296656187583e+01,6.784017618908445968e+01
1.136038868248070877e+01,6.747052694303000919e+01
1.138039439839954348e+01,6.746639398615361927e+01
1.140040011431837641e+01,6.773136525120730767e+01
1.142040583023721112e+01,6.872418360183932862e+01
1.144041154615604405e+01,6.908045631592199243e+01
1.146041726207487876e+01,6.975300045757812484e+01
1.148042297799371170e+01,7.146869181949567462e+01
1.150042869391254641e+01,7.208256553670553046e+01
1.152043440983138112e+01,7.200956826452329551e+01
1.154044012575021405e+01,7.256507314353169136e+01
1.156044584166904876e+01,7.295234926550736532e+01
1.158045155758788169e+01,7.199369560357493469e+01
1.160045727350671640e+01,7.260608422285309871e+01
1.162046298942555111e+01,7.205678042018455187e+01
1.164046870534438405e+01,7.192779942408664340e+01
1.166047442126321876e+01,7.034749578118585589e+01
1.168048013718205169e+01,7.002394602269963286e+01
1.170048585310088640e+01,6.927849314198299169e+01
1.172049156901971934e+01,6.792678275358080953e+01
1.174049728493855405e+01,6.572244226892274810e+01
1.176050300085738698e+01,6.386050282803419975e+01
1.178050871677622169e+01,6.138572056046594128e+01
1.180051443269505640e+01,5.846088120206351135e+01
1.182052014861388933e+01,5.577445283914791219e+01
1.184052586453272404e+01,5.165661878108394234e+01
1.186053158045155698e+01,4.872336011812274847e+01
1.188053729637039169e+01,4.408231183566365985e+01
1.190054301228922640e+01,4.067669831306472616e+01
1.192054872820805933e+01,3.820976634246909498e+01
1.194055444412689404e+01,3.362829919090805930e+01
1.196056016004572697e+01,3.016011973165571192e+01
1.198056587596456168e+01,2.706440164038252405e+01
1.200057159188339639e+01,2.500893517929875998e+01
1.202057730780222933e+01,2.322087873263463820e+01
1.204058302372106226e+01,2.041314364122990810e+01
1.206058873963989697e+01,1.947488153916412301e+01
1.208059445555873168e+01,1.753746935596292289e+01
1.210060017147756461e+01,1.691768696031131114e+01
1.212060588739639932e+01,1.660162923188683237e+01
1.214061160331523226e+01,1.605400934180317307e+01
1.216061731923406697e+01,1.541791107688512596e+01
1.218062303515290168e+01,1.571191276496489664e+01
1.220062875107173461e+01,1.523820215611707241e+01
1.222063446699056932e+01,1.491488786990336379e+01
1.224064018290940226e+01,1.495050925659623964e+01
1.226064589882823697e+01,1.459464299648209540e+01
1.228065161474707168e+01,1.477802443937197374e+01
1.230065733066590461e+01,1.542746672426043730e+01
1.232066304658473754e+01,1.443539979570039833e+01
1.234066876250357225e+01,1.561344078425860715e+01
1.236067447842240696e+01,1.425971185550617371e+01
1.238068019434123990e+01,1.434856033072583159e+01
1.240068591026007461e+01,1.456141489258789434e+01
1.242069162617890754e+01,1.484388398106206175e+01
1.244069734209774225e+01,1.591922968677384098e+01
1.246070305801657696e+01,1.656799416215134713e+01
1.248070877393540989e+01,1.618498581924317747e+01
1.250071448985424460e+01,1.771565761091645541e+01
1.252072020577307754e+01,1.635528086958074923e+01
1.254072592169191225e+01,1.724333934560434400e+01
1.256073163761074696e+01,1.753314636474513222e+01
1.258073735352957989e+01,1.876088178840583964e+01
1.260074306944841460e+01,1.930752028758671202e+01
1.262074878536724754e+01,1.908916966747344901e+01
1.264075450128608225e+01,1.875487711155389547e+01
1.266076021720491518e+01,2.043360479976835364e+01
1.268076593312374989e+01,1.952797480825288901e+01
1.270077164904258282e+01,2.075948597772676152e+01
