angle,intensity
1.000000000000000000e+01,3.165657222828789141e+00
1.002000571591883471e+01,3.622955233053579249e+00
1.004001143183766764e+01,4.320875512434000143e+00
1.006001714775650235e+01,3.004012621021936003e+00
1.008002286367533529e+01,3.446443724718969648e+00
1.010002857959417000e+01,3.857816365418024862e+00
1.012003429551300293e+01,4.065726525522659784e+00
1.014004001143183764e+01,3.728484648802784740e+00
1.016004572735067235e+01,3.598558547556687692e+00
1.018005144326950528e+01,3.246656836421068615e+00
1.020005715918833999e+01,2.649092653799300479e+00
1.022006287510717293e+01,3.478153255136656963e+00
1.024006859102600764e+01,3.659304569651902206e+00
1.026007430694484057e+01,4.290051464940485282e+00
1.028008002286367528e+01,3.286327704226307489e+00
1.030008573878250999e+01,3.362413785205724981e+00
1.032009145470134293e+01,3.496013951677420017e+00
1.034009717062017764e+01,4.063693562399114612e+00
1.036010288653901057e+01,4.025821539796140769e+00
1.038010860245784528e+01,3.769005827901179995e+00
1.040011431837667999e+01,3.441323537768563590e+00
1.042012003429551292e+01,3.457055196077311265e+00
1.044012575021434763e+01,3.119775475673860043e+00
1.046013146613318057e+01,3.525601358348254610e+00
1.048013718205201528e+01,3.215172670824940404e+00
1.050014289797084821e+01,4.241593378854727092e+00
1.052014861388968292e+01,4.113194749830713981e+00
1.054015432980851585e+01,3.631054424918966017e+00
1.056016004572735056e+01,3.921602929164603069e+00
1.058016576164618527e+01,2.985541699072850275e+00
1.060017147756501821e+01,3.320849467019728607e+00
1.062017719348385292e+01,3.570327935927642304e+00
1.064018290940268585e+01,3.504273265561995920e+00
1.066018862532152056e+01,2.780646469232962659e+00
1.068019434124035527e+01,4.069429626059990923e+00
1.070020005715918820e+01,3.821167696545612280e+00
1.072020577307802292e+01,3.250775703512217341e+00
1.074021148899685585e+01,3.229562598640993265e+00
1.076021720491569056e+01,3.634099571848479648e+00
1.078022292083452349e+01,4.113040841089464550e+00
1.080022863675335820e+01,3.301172545033140615e+00
