angle,intensity
1.000000000000000000e+01,4.127577517437402754e+00
1.002000571591883471e+01,4.836021261381097780e+00
1.004001143183766764e+01,4.390523508030977240e+00
1.006001714775650235e+01,4.351167713171208540e+00
1.008002286367533529e+01,5.457585072685626315e+00
1.010002857959417000e+01,4.326922342218186834e+00
1.012003429551300293e+01,4.922033834999661295e+00
1.014004001143183764e+01,4.243523903886843307e+00
1.016004572735067235e+01,3.960298456580825466e+00
1.018005144326950528e+01,4.260684257595027447e+00
1.020005715918833999e+01,4.852618298067659097e+00
1.022006287510717293e+01,4.864230366019016927e+00
1.024006859102600764e+01,4.262277596111314182e+00
1.026007430694484057e+01,4.660037484365774141e+00
1.028008002286367528e+01,5.254494081977767017e+00
1.030008573878250999e+01,4.983451117939161179e+00
1.032009145470134293e+01,4.507371366135545898e+00
1.034009717062017764e+01,4.583033651305370881e+00
1.036010288653901057e+01,5.635889997790424211e+00
1.038010860245784528e+01,4.969570633333363574e+00
1.040011431837667999e+01,4.684694853732823461e+00
1.042012003429551292e+01,5.139269945921730809e+00
1.044012575021434763e+01,4.999442073404641640e+00
1.046013146613318057e+01,4.233377867993413091e+00
1.048013718205201528e+01,5.550834216681808542e+00
1.050014289797084821e+01,5.041727783866306822e+00
1.052014861388968292e+01,5.482663248992615479e+00
1.054015432980851585e+01,5.580707743510849639e+00
1.056016004572735056e+01,5.562071567397603111e+00
1.058016576164618527e+01,5.230351045369403984e+00
1.060017147756501821e+01,5.870054257355970861e+00
1.062017719348385292e+01,5.424402182357034974e+00
1.064018290940268585e+01,6.196874152904976896e+00
1.066018862532152056e+01,5.405772061487400748e+00
1.068019434124035527e+01,5.346216364598106452e+00
1.070020005715918820e+01,5.924435361683275225e+00
1.072020577307802292e+01,5.337410713613246926e+00
1.074021148899685585e+01,5.696088153776591056e+00
1.076021720491569056e+01,5.877927198595225278e+00
1.078022292083452349e+01,5.408366423120962274e+00
1.080022863675335820e+01,5.801876669185151769e+00
1.082023435267219291e+01,5.239806093921660413e+00
1.084024006859102585e+01,5.249750421509260079e+00
1.086024578450986056e+01,6.156767174576787127e+00
1.088025150042869349e+01,5.507384326997314616e+00
1.090025721634752820e+01,5.904980822230818660e+00
1.092026293226636113e+01,5.456864342551197566e+00
1.094026864818519584e+01,5.226661028732249470e+00
1.096027436410403055e+01,6.279907411740774492e+00
1.098028008002286349e+01,6.641346231308506987e+00
1.100028579594169820e+01,5.332989491968408657e+00
1.102029151186053113e+01,5.500662429870081027e+00
1.104029722777936584e+01,5.373868194995185199e+00
1.106030294369819877e+01,5.850487395703419580e+00
1.108030865961703348e+01,6.703454074215502878e+00
1.110031437553586819e+01,6.979290812830540425e+00
1.112032009145470113e+01,6.688874208800017485e+00
1.114032580737353584e+01,5.770965160891752710e+00
1.116033152329236877e+01,6.254254354118043757e+00
1.118033723921120348e+01,6.588189062753736280e+00
1.120034295513003642e+01,6.309013171870432757e+00
1.122034867104887113e+01,5.799992616397635636e+00
