angle,intensity
1.000000000000000000e+01,3.041553447734579141e+00
1.002000571591883471e+01,3.266796553220776111e+00
1.004001143183766764e+01,4.032793628783220008e+00
1.006001714775650235e+01,3.532630891715943022e+00
1.008002286367533529e+01,4.085003443789293698e+00
1.010002857959417000e+01,3.818389645833000223e+00
1.012003429551300293e+01,4.464479632230749395e+00
1.014004001143183764e+01,3.630891443330950707e+00
1.016004572735067235e+01,3.433491763049079548e+00
1.018005144326950528e+01,3.845450222769216442e+00
1.020005715918833999e+01,3.975743997876151958e+00
1.022006287510717293e+01,3.450390125133967700e+00
1.024006859102600764e+01,3.865102099485820286e+00
1.026007430694484057e+01,3.928007507256786379e+00
1.028008002286367528e+01,3.240171964029311180e+00
1.030008573878250999e+01,4.621266150525281446e+00
1.032009145470134293e+01,4.335687544672896188e+00
1.034009717062017764e+01,3.190844444516996337e+00
1.036010288653901057e+01,3.474614287922944911e+00
1.038010860245784528e+01,4.638320718718962787e+00
1.040011431837667999e+01,4.058457227728579753e+00
1.042012003429551292e+01,4.854542240219874571e+00
1.044012575021434763e+01,4.278926723019115919e+00
1.046013146613318057e+01,3.635410032867023133e+00
1.048013718205201528e+01,4.043385447995909487e+00
1.050014289797084821e+01,4.255700909998274994e+00
1.052014861388968292e+01,4.125727967841648969e+00
1.054015432980851585e+01,3.896833055462941342e+00
1.056016004572735056e+01,4.199505579534440258e+00
1.058016576164618527e+01,4.155495492551803061e+00
1.060017147756501821e+01,3.826028698766905656e+00
1.062017719348385292e+01,4.847150733039779169e+00
1.064018290940268585e+01,3.845629374745702211e+00
1.066018862532152056e+01,4.183333462941535075e+00
1.068019434124035527e+01,3.833851794747193065e+00
1.070020005715918820e+01,4.922230205851819917e+00
1.072020577307802292e+01,3.950799292626425263e+00
1.074021148899685585e+01,4.228827954166507475e+00
1.076021720491569056e+01,4.283190758318021096e+00
1.078022292083452349e+01,4.292350690874906505e+00
1.080022863675335820e+01,4.578536295568879311e+00
1.082023435267219291e+01,4.002007641318478193e+00
1.084024006859102585e+01,4.834600481586502241e+00
1.086024578450986056e+01,4.410829189415312435e+00
1.088025150042869349e+01,3.996909676922338228e+00
1.090025721634752820e+01,5.155300918417019318e+00
1.092026293226636113e+01,4.600891322099590397e+00
1.094026864818519584e+01,4.791012186093715819e+00
1.096027436410403055e+01,4.625058776727365206e+00
1.098028008002286349e+01,5.385352522279441168e+00
1.100028579594169820e+01,4.832982589459523304e+00
1.102029151186053113e+01,4.988071495305300473e+00
1.104029722777936584e+01,5.337103140281174163e+00
1.106030294369819877e+01,4.595025647606749253e+00
1.108030865961703348e+01,5.343212871792493601e+00
1.110031437553586819e+01,4.327029646753103975e+00
1.112032009145470113e+01,5.219774239495089674e+00
1.114032580737353584e+01,5.596109984768212087e+00
1.116033152329236877e+01,4.655389131262549718e+00
1.118033723921120348e+01,5.650062476823775270e+00
1.120034295513003642e+01,5.796695045840848159e+00
1.122034867104887113e+01,6.019007671802670600e+00
1.124035438696770584e+01,6.543084722285401611e+00
1.126036010288653877e+01,6.026399686762534458e+00
1.128036581880537348e+01,6.596531649129710573e+00
