angle,intensity
1.000000000000000000e+01,3.659110901232606405e+00
1.002000571591883471e+01,3.298725256644387649e+00
1.004001143183766764e+01,3.372836866496084163e+00
1.006001714775650235e+01,4.057644317180108651e+00
1.008002286367533529e+01,3.903645170033002376e+00
1.010002857959417000e+01,3.723829600652060812e+00
1.012003429551300293e+01,3.439446340314559869e+00
1.014004001143183764e+01,4.324487836721623069e+00
1.016004572735067235e+01,3.811040850891020959e+00
1.018005144326950528e+01,3.847338011628732790e+00
1.020005715918833999e+01,3.664254676489215878e+00
1.022006287510717293e+01,3.312412345321060769e+00
1.024006859102600764e+01,2.740933895102799500e+00
1.026007430694484057e+01,3.281222256544747751e+00
1.028008002286367528e+01,3.575301350602962280e+00
1.030008573878250999e+01,4.257566525994421980e+00
1.032009145470134293e+01,4.179650260448460664e+00
1.034009717062017764e+01,4.052937656947436906e+00
1.036010288653901057e+01,3.284984508454713126e+00
1.038010860245784528e+01,3.562745930712353459e+00
1.040011431837667999e+01,3.569003554511653853e+00
1.042012003429551292e+01,3.654192808985494700e+00
1.044012575021434763e+01,4.232417142103416907e+00
1.046013146613318057e+01,2.975599186029716403e+00
1.048013718205201528e+01,4.163060130323953167e+00
1.050014289797084821e+01,3.730965164138879242e+00
1.052014861388968292e+01,3.608987556892868653e+00
1.054015432980851585e+01,3.160438561336218477e+00
1.056016004572735056e+01,3.237499779403284705e+00
1.058016576164618527e+01,3.120771917791714589e+00
1.060017147756501821e+01,4.106044208691555397e+00
1.062017719348385292e+01,2.847363807173730610e+00
1.064018290940268585e+01,3.694953481031766351e+00
1.066018862532152056e+01,4.036557664312781846e+00
1.068019434124035527e+01,3.647025183614803101e+00
1.070020005715918820e+01,3.706268018164127209e+00
1.072020577307802292e+01,4.113997730357324301e+00
1.074021148899685585e+01,3.720222171601607286e+00
1.076021720491569056e+01,4.077395994109896726e+00
1.078022292083452349e+01,4.352159620779062266e+00
1.080022863675335820e+01,3.767625059066468829e+00
1.082023435267219291e+01,3.995541033617448612e+00
1.084024006859102585e+01,3.797787479823239831e+00
1.086024578450986056e+01,3.655842892202072925e+00
1.088025150042869349e+01,3.108452683450571019e+00
1.090025721634752820e+01,3.199901363315456937e+00
1.092026293226636113e+01,3.168202583925688653e+00
1.094026864818519584e+01,3.126903652647651022e+00
1.096027436410403055e+01,3.931598290142732210e+00
1.098028008002286349e+01,3.991734333457320538e+00
1.100028579594169820e+01,3.661798422245553297e+00
1.102029151186053113e+01,3.414613425753224352e+00
1.104029722777936584e+01,4.113936066714368067e+00
