angle,intensity
1.000000000000000000e+01,3.425968757538002230e+00
1.002000571591883471e+01,3.789167336509536632e+00
1.004001143183766764e+01,3.415353325204113055e+00
1.006001714775650235e+01,3.952138656627206537e+00
1.008002286367533529e+01,4.147740545004954704e+00
1.010002857959417000e+01,2.805012744449957296e+00
1.012003429551300293e+01,4.188067699381774034e+00
1.014004001143183764e+01,3.768235175494639044e+00
1.016004572735067235e+01,4.138968577513551850e+00
1.018005144326950528e+01,3.471002019703993913e+00
1.020005715918833999e+01,4.048851993215461853e+00
1.022006287510717293e+01,3.461314557979628947e+00
1.024006859102600764e+01,4.215145311696973707e+00
1.026007430694484057e+01,3.224126463208087934e+00
1.028008002286367528e+01,3.613286389864101000e+00
1.030008573878250999e+01,3.818457060130094671e+00
1.032009145470134293e+01,3.115192806132841330e+00
1.034009717062017764e+01,2.653709138968370240e+00
1.036010288653901057e+01,3.922645604299408895e+00
1.038010860245784528e+01,2.920641186402905820e+00
1.040011431837667999e+01,2.899384553046025381e+00
1.042012003429551292e+01,3.198517925201006307e+00
1.044012575021434763e+01,3.727930352547697890e+00
1.046013146613318057e+01,4.208204749772657571e+00
1.048013718205201528e+01,3.008078413410362639e+00
1.050014289797084821e+01,3.585945951816054578e+00
1.052014861388968292e+01,3.167274072625878567e+00
1.054015432980851585e+01,3.317156930718546004e+00
1.056016004572735056e+01,3.123996225796634718e+00
1.058016576164618527e+01,3.428649825086167446e+00
1.060017147756501821e+01,3.567738960009263494e+00
1.062017719348385292e+01,4.189910714554916815e+00
1.064018290940268585e+01,2.751769027947072566e+00
1.066018862532152056e+01,3.563724975817836871e+00
1.068019434124035527e+01,3.547863250433654692e+00
1.070020005715918820e+01,3.323403451581029344e+00
1.072020577307802292e+01,3.720173431944501896e+00
1.074021148899685585e+01,3.193346217290894185e+00
1.076021720491569056e+01,3.824317556997407053e+00
1.078022292083452349e+01,3.905795260870523755e+00
1.080022863675335820e+01,3.231021477771715222e+00
1.082023435267219291e+01,3.216936095185290778e+00
1.084024006859102585e+01,4.008562319194551193e+00
1.086024578450986056e+01,3.760073364342782831e+00
1.088025150042869349e+01,3.186973561469283567e+00
1.090025721634752820e+01,2.907755824708858405e+00
1.092026293226636113e+01,3.048158835193507610e+00
1.094026864818519584e+01,3.069847990079090039e+00
1.096027436410403055e+01,4.056158775532979988e+00
1.098028008002286349e+01,3.602713560489300804e+00
1.100028579594169820e+01,3.811510201883908877e+00
1.102029151186053113e+01,3.593255751875625847e+00
1.104029722777936584e+01,3.341944034624609650e+00
1.106030294369819877e+01,3.237532824042302249e+00
1.108030865961703348e+01,3.237497327433719096e+00
1.110031437553586819e+01,2.947964278233686120e+00
1.112032009145470113e+01,3.879287300644242986e+00
1.114032580737353584e+01,3.764128129632601905e+00
1.116033152329236877e+01,3.506694613195858068e+00
1.118033723921120348e+01,3.422985646067906007e+00
1.120034295513003642e+01,3.497811939872872866e+00
1.122034867104887113e+01,3.696730244093171081e+00
1.124035438696770584e+01,3.784611120421296437e+00
1.126036010288653877e+01,3.752939455887214226e+00
1.128036581880537348e+01,3.433016045326031218e+00
1.130037153472420641e+01,3.784593148532873208e+00
1.132037725064304112e+01,3.452412546295382967e+00
1.134038296656187583e+01,3.953395825098164451e+00
1.136038868248070877e+01,3.006324066592186206e+00
1.138039439839954348e+01,3.559519617227845156e+00
1.140040011431837641e+01,3.226798755287490827e+00
1.142040583023721112e+01,3.184025702570076888e+00
1.144041154615604405e+01,3.073614793140849955e+00
1.146041726207487876e+01,3.537609776361599678e+00
1.148042297799371170e+01,4.344838997199023112e+00
1.150042869391254641e+01,3.626408646858863882e+00
1.152043440983138112e+01,3.270880296552567845e+00
1.154044012575021405e+01,3.137166540339012322e+00
1.156044584166904876e+01,3.332911100046557884e+00
1.158045155758788169e+01,2.924037883054103393e+00
1.160045727350671640e+01,3.623588433602229930e+00
1.162046298942555111e+01,3.534387280204913218e+00
1.164046870534438405e+01,4.049198770720439988e+00
1.166047442126321876e+01,3.502254833396396982e+00
1.168048013718205169e+01,4.389605078617360157e+00
1.170048585310088640e+01,3.204966924496338354e+00
1.172049156901971934e+01,3.673147124065653912e+00
1.174049728493855405e+01,3.578725820702642668e+00
1.176050300085738698e+01,3.039878365687133766e+00
1.178050871677622169e+01,4.053880362061788034e+00
1.180051443269505640e+01,3.593239464817611140e+00
1.182052014861388933e+01,3.685336517191016625e+00
1.184052586453272404e+01,3.588365258037439887e+00
1.186053158045155698e+01,3.927462692371044284e+00
1.188053729637039169e+01,3.970347803791923535e+00
1.190054301228922640e+01,4.077383297152179509e+00
1.192054872820805933e+01,3.826038267729521714e+00
1.194055444412689404e+01,3.458871819245853185e+00
1.196056016004572697e+01,4.410598572678801510e+00
1.198056587596456168e+01,4.417534872522708156e+00
1.200057159188339639e+01,3.501974667002082153e+00
1.202057730780222933e+01,3.452639470223050289e+00
1.204058302372106226e+01,3.670256205110611347e+00
1.206058873963989697e+01,4.152551946688706863e+00
1.208059445555873168e+01,3.621689593947543528e+00
1.210060017147756461e+01,4.761407179862747086e+00
1.212060588739639932e+01,3.930339926274110773e+00
1.214061160331523226e+01,3.950212353435756274e+00
1.216061731923406697e+01,4.653157792201774612e+00
1.218062303515290168e+01,3.409576610108834505e+00
1.220062875107173461e+01,3.919177045136833737e+00
1.222063446699056932e+01,3.654140369060115301e+00
1.224064018290940226e+01,4.965737389247609102e+00
1.226064589882823697e+01,4.482789789535022607e+00
1.228065161474707168e+01,4.882537135111003401e+00
1.230065733066590461e+01,4.495971270281330590e+00
1.232066304658473754e+01,3.982816536999118640e+00
1.234066876250357225e+01,3.839926965674797188e+00
1.236067447842240696e+01,4.456938802434418534e+00
1.238068019434123990e+01,5.349432695707903918e+00
1.240068591026007461e+01,4.155345307482475548e+00
1.242069162617890754e+01,4.263687389071479927e+00
1.244069734209774225e+01,4.221041366433071929e+00
1.246070305801657696e+01,4.211883302135748686e+00
1.248070877393540989e+01,4.428332309786138232e+00
1.250071448985424460e+01,5.012010089570734905e+00
1.252072020577307754e+01,4.378762354026711101e+00
1.254072592169191225e+01,4.718311591857754728e+00
1.256073163761074696e+01,5.109686956394136281e+00
1.258073735352957989e+01,4.522425261442831079e+00
1.260074306944841460e+01,5.185598340603948309e+00
1.262074878536724754e+01,5.167878993385238040e+00
1.264075450128608225e+01,5.025802645142773528e+00
1.266076021720491518e+01,5.471352024118436574e+00
1.268076593312374989e+01,4.911893681871871919e+00
1.270077164904258282e+01,5.290782602170169824e+00
1.272077736496141753e+01,6.046309744706813483e+00
1.274078308088025224e+01,6.057040298056403316e+00
1.276078879679908518e+01,5.506955829470886243e+00
1.278079451271791989e+01,5.924850631270549783e+00
1.280080022863675282e+01,5.972567207838920034e+00
1.282080594455558753e+01,6.218769960489906268e+00
1.284081166047442224e+01,6.868041791034935173e+00
1.286081737639325517e+01,5.559909542371579860e+00
1.288082309231208988e+01,6.160229329813579291e+00
1.290082880823092282e+01,5.814173501000306388e+00
1.292083452414975753e+01,6.900927821258796335e+00
1.294084024006859224e+01,6.498135398821482944e+00
1.296084595598742517e+01,6.388428649382050573e+00
1.298085167190625810e+01,6.890373290909971971e+00
1.300085738782509281e+01,6.791485938812399148e+00
1.302086310374392752e+01,7.519372185344580295e+00
1.304086881966276046e+01,7.335357005247986173e+00
1.306087453558159517e+01,7.173236492830956657e+00
1.308088025150042810e+01,7.370941439184832689e+00
1.310088596741926281e+01,7.241444565197497241e+00
1.312089168333809752e+01,8.146958865123629323e+00
1.314089739925693046e+01,8.279346866725660448e+00
1.316090311517576517e+01,8.320636685124236820e+00
1.318090883109459810e+01,7.703784586629462972e+00
1.320091454701343281e+01,8.974858750099004467e+00
1.322092026293226752e+01,9.096335529307900458e+00
1.324092597885110045e+01,9.035594141863352746e+00
1.326093169476993339e+01,9.420268188898170081e+00
1.328093741068876810e+01,9.268833315691596297e+00
1.330094312660760281e+01,8.668824134664431469e+00
1.332094884252643574e+01,9.252804993178010307e+00
1.334095455844527045e+01,1.033076179507853354e+01
1.336096027436410338e+01,9.604788434276988696e+00
1.338096599028293809e+01,1.032551356714855118e+01
1.340097170620177280e+01,9.474935732749262485e+00
1.342097742212060574e+01,1.060407543710590694e+01
1.344098313803944045e+01,9.902795084359535593e+00
1.346098885395827338e+01,1.135884509371922491e+01
1.348099456987710809e+01,1.042451243647010095e+01
1.350100028579594280e+01,1.129497984791933263e+01
1.352100600171477573e+01,1.118028447050549090e+01
1.354101171763361044e+01,1.179028967245895920e+01
1.356101743355244338e+01,1.166072509646389932e+01
1.358102314947127809e+01,1.180039882297714726e+01
1.360102886539011102e+01,1.275429609700198519e+01
1.362103458130894573e+01,1.260090119680486964e+01
1.364104029722777867e+01,1.266244959954108218e+01
1.366104601314661338e+01,1.375574023581888028e+01
1.368105172906544809e+01,1.314272163297953711e+01
1.370105744498428102e+01,1.413683174854801550e+01
1.372106316090311573e+01,1.437394101376654199e+01
1.374106887682194866e+01,1.450244028595207624e+01
1.376107459274078337e+01,1.467918335902007776e+01
1.378108030865961808e+01,1.487199338802750503e+01
1.380108602457845102e+01,1.524926055556084137e+01
1.382109174049728573e+01,1.457507573351909969e+01
1.384109745641611866e+01,1.523614253321531820e+01
1.386110317233495337e+01,1.625014752148186403e+01
1.388110888825378808e+01,1.681307166454531554e+01
1.390111460417262101e+01,1.601600393214268081e+01
1.392112032009145395e+01,1.737797209838082324e+01
1.394112603601028866e+01,1.760053449199480724e+01
1.396113175192912337e+01,1.799532289455439837e+01
1.398113746784795630e+01,1.785360998190938631e+01
1.400114318376679101e+01,1.844119952033859278e+01
1.402114889968562395e+01,1.838034460518926494e+01
1.404115461560445866e+01,1.876888471214441267e+01
1.406116033152329337e+01,1.865149242121442086e+01
1.408116604744212630e+01,1.834486997845758083e+01
1.410117176336095923e+01,1.862897859008287327e+01
1.412117747927979394e+01,1.960240714817019025e+01
1.414118319519862865e+01,1.903768854434297708e+01
1.416118891111746336e+01,1.885340504611431456e+01
1.418119462703629630e+01,1.878717547367054053e+01
1.420120034295512923e+01,1.865477876715433680e+01
1.422120605887396394e+01,1.782032072479920259e+01
1.424121177479279865e+01,1.806199078062949326e+01
1.426121749071163336e+01,1.760781623419151032e+01
1.428122320663046629e+01,1.720678613689875647e+01
1.430122892254929923e+01,1.634957334469047652e+01
1.432123463846813394e+01,1.534133753128426392e+01
1.434124035438696865e+01,1.468598192633057664e+01
1.436124607030580158e+01,1.307864138179703595e+01
1.438125178622463629e+01,1.254127459450410598e+01
1.440125750214346922e+01,1.117988823175815583e+01
1.442126321806230393e+01,1.053036316313431442e+01
1.444126893398113864e+01,9.807256612213990365e+00
1.446127464989997158e+01,9.498403712096695983e+00
1.448128036581880451e+01,8.764801435263979812e+00
1.450128608173763922e+01,7.260157794399624720e+00
1.452129179765647393e+01,6.738591957114143938e+00
1.454129751357530864e+01,6.279281588389800994e+00
1.456130322949414158e+01,6.083901017469257155e+00
1.458130894541297451e+01,6.456679063710843991e+00
1.460131466133180922e+01,5.496429563857436307e+00
1.462132037725064393e+01,4.715893567597277958e+00
1.464132609316947686e+01,5.517446547342425234e+00
1.466133180908831157e+01,4.831819508615726733e+00
1.468133752500714451e+01,4.474899058242145955e+00
1.470134324092597922e+01,4.889316264922227262e+00
1.472134895684481393e+01,4.041758780501233161e+00
1.474135467276364686e+01,4.603669314147320613e+00
1.476136038868247979e+01,3.880473726525209610e+00
1.478136610460131450e+01,4.333417047930486987e+00
1.480137182052014921e+01,3.575546847879992107e+00
1.482137753643898392e+01,4.236368844875400441e+00
1.484138325235781686e+01,3.794197136409861226e+00
1.486138896827664979e+01,4.416512276713934426e+00
1.488139468419548450e+01,3.536283672658218968e+00
1.490140040011431921e+01,4.362553800282547911e+00
1.492140611603315392e+01,4.173864616205265499e+00
1.494141183195198685e+01,3.266197746327078377e+00
1.496141754787081979e+01,3.055049310589332379e+00
1.498142326378965450e+01,3.582927180245011556e+00
1.500142897970848921e+01,3.193668189023736836e+00
1.502143469562732214e+01,3.087146823238947846e+00
1.504144041154615508e+01,4.066696947984440591e+00
1.506144612746498979e+01,3.644325967950654999e+00
1.508145184338382450e+01,4.489224527399813702e+00
1.510145755930265921e+01,3.560006828435021031e+00
1.512146327522149214e+01,4.211487331446358340e+00
1.514146899114032507e+01,3.132145001707976828e+00
1.516147470705915978e+01,3.420398438732035196e+00
1.518148042297799449e+01,3.648849465526324387e+00
1.520148613889682920e+01,4.044267732016639805e+00
1.522149185481566214e+01,3.620541330690788318e+00
1.524149757073449507e+01,2.792325019457734925e+00
1.526150328665332978e+01,3.833236020761192187e+00
1.528150900257216449e+01,3.358940747006254224e+00
1.530151471849099742e+01,3.207962618399696098e+00
1.532152043440983036e+01,3.600488242211201229e+00
1.534152615032866507e+01,3.900220876677910731e+00
1.536153186624749978e+01,3.280344982723003788e+00
1.538153758216633449e+01,4.291622485636752415e+00
1.540154329808516742e+01,3.864024869309238941e+00
1.542154901400400036e+01,3.543369309767273378e+00
1.544155472992283507e+01,4.057184991123385487e+00
1.546156044584166978e+01,3.078676832434300792e+00
1.548156616176050449e+01,3.464452045902956190e+00
1.550157187767933742e+01,2.985084186548837337e+00
1.552157759359817035e+01,4.051800969260994201e+00
1.554158330951700506e+01,3.330145132024447285e+00
1.556158902543583977e+01,2.907440226011206885e+00
1.558159474135467271e+01,3.359277680644415121e+00
1.560160045727350742e+01,2.740089056906840348e+00
1.562160617319234035e+01,3.506992081345170487e+00
1.564161188911117506e+01,3.065134594104764520e+00
1.566161760503000977e+01,3.269171066067943165e+00
1.568162332094884270e+01,3.502152632051533487e+00
1.570162903686767564e+01,4.264872709188187727e+00
1.572163475278651035e+01,3.143802435846607679e+00
1.574164046870534506e+01,3.253305301291893770e+00
1.576164618462417977e+01,3.120258583684104359e+00
1.578165190054301270e+01,4.115213785350288589e+00
1.580165761646184563e+01,4.148225686781961130e+00
1.582166333238068034e+01,3.116851941266756132e+00
1.584166904829951505e+01,3.986112924586738160e+00
1.586167476421834799e+01,3.380786180043536149e+00
1.588168048013718270e+01,4.274121756643968872e+00
1.590168619605601563e+01,3.552617921663827616e+00
1.592169191197485034e+01,3.625413763789292254e+00
1.594169762789368505e+01,3.769977417399595243e+00
1.596170334381251799e+01,3.882261212868915123e+00
1.598170905973135092e+01,3.421969079913719014e+00
1.600171477565018563e+01,3.794188508593473230e+00
1.602172049156902034e+01,3.478246947316456783e+00
1.604172620748785505e+01,3.215336968113755578e+00
