angle,intensity
1.000000000000000000e+01,1.349423002643949765e+00
1.002000571591883471e+01,9.210739763595736651e-01
1.004001143183766764e+01,1.512607803345118906e+00
1.006001714775650235e+01,1.483999436722526433e+00
1.008002286367533529e+01,9.470531784873342795e-01
1.010002857959417000e+01,6.392722317025687495e-01
1.012003429551300293e+01,1.252343083531100465e+00
1.014004001143183764e+01,1.840482416897116780e+00
1.016004572735067235e+01,5.677540283069164584e-01
1.018005144326950528e+01,7.852229637075447410e-01
1.020005715918833999e+01,9.152669404533311237e-01
1.022006287510717293e+01,6.234837816880233197e-01
1.024006859102600764e+01,1.837451138945181306e+00
1.026007430694484057e+01,1.136292788730623116e+00
1.028008002286367528e+01,5.549379671764911315e-01
1.030008573878250999e+01,2.104054756842277829e+00
1.032009145470134293e+01,1.136999866154603689e+00
1.034009717062017764e+01,1.163018032653651668e+00
1.036010288653901057e+01,1.155123264566965791e+00
1.038010860245784528e+01,1.364809930085415957e+00
1.040011431837667999e+01,1.172021522364370183e+00
1.042012003429551292e+01,1.251262574419813811e+00
1.044012575021434763e+01,1.666295043982994883e+00
1.046013146613318057e+01,1.678885917344123513e+00
1.048013718205201528e+01,1.722484821489149720e+00
1.050014289797084821e+01,9.887354989356416102e-01
1.052014861388968292e+01,2.119869164213416646e+00
1.054015432980851585e+01,1.247619158185334864e+00
1.056016004572735056e+01,8.831327214499531397e-01
1.058016576164618527e+01,2.247302908342905692e+00
1.060017147756501821e+01,1.695950166649410118e+00
1.062017719348385292e+01,1.318822708401656163e+00
1.064018290940268585e+01,1.639338915776928918e+00
1.066018862532152056e+01,8.723344187623679469e-01
1.068019434124035527e+01,1.734973887306751505e+00
1.070020005715918820e+01,1.223735963873521015e+00
1.072020577307802292e+01,1.341516318699965904e+00
1.074021148899685585e+01,1.505722807384480166e+00
1.076021720491569056e+01,9.436362768640811360e-01
1.078022292083452349e+01,1.480634846498211532e+00
1.080022863675335820e+01,8.051277305217197089e-01
1.082023435267219291e+01,1.452920038795435076e+00
1.084024006859102585e+01,1.738065330879627890e+00
1.086024578450986056e+01,1.726071926506873577e+00
1.088025150042869349e+01,1.292311014474418318e+00
1.090025721634752820e+01,1.131242776033003050e+00
1.092026293226636113e+01,1.899906998365539224e+00
1.094026864818519584e+01,1.705273924075274117e+00
1.096027436410403055e+01,1.663334273757549830e+00
1.098028008002286349e+01,1.162008587009861094e+00
1.100028579594169820e+01,2.092047909402179329e+00
1.102029151186053113e+01,2.242392753681851314e+00
1.104029722777936584e+01,1.767841014401452693e+00
1.106030294369819877e+01,2.387064455973180177e+00
1.108030865961703348e+01,2.123025378360447135e+00
1.110031437553586819e+01,1.766908287573715430e+00
1.112032009145470113e+01,1.570405019872105123e+00
1.114032580737353584e+01,1.493958667693783049e+00
1.116033152329236877e+01,1.537191443246451295e+00
1.118033723921120348e+01,1.518225596641638031e+00
1.120034295513003642e+01,1.919682832927149807e+00
1.122034867104887113e+01,2.624249189892142731e+00
1.124035438696770584e+01,2.374100935588413286e+00
1.126036010288653877e+01,1.663082604596021197e+00
1.128036581880537348e+01,1.844027945062605367e+00
1.130037153472420641e+01,2.139979869908812837e+00
1.132037725064304112e+01,2.182592420014655588e+00
1.134038296656187583e+01,2.124662006343609466e+00
1.136038868248070877e+01,1.305136270580714353e+00
1.138039439839954348e+01,1.783535750189468194e+00
1.140040011431837641e+01,1.974896289547538597e+00
1.142040583023721112e+01,2.248606578305184733e+00
1.144041154615604405e+01,2.441664792316641019e+00
1.146041726207487876e+01,2.540419280431427840e+00
1.148042297799371170e+01,2.599711375061319441e+00
1.150042869391254641e+01,2.290019785909628069e+00
1.152043440983138112e+01,2.051130565504000636e+00
1.154044012575021405e+01,2.681221020172914749e+00
1.156044584166904876e+01,2.360257816597560954e+00
1.158045155758788169e+01,2.279139983093547706e+00
1.160045727350671640e+01,2.769311934097180128e+00
1.162046298942555111e+01,3.342296753398247056e+00
1.164046870534438405e+01,3.271080637564827143e+00
1.166047442126321876e+01,3.112352289069248545e+00
1.168048013718205169e+01,2.702561429536711302e+00
1.170048585310088640e+01,3.459779627269055080e+00
1.172049156901971934e+01,4.087279052310153205e+00
1.174049728493855405e+01,3.315997116159665303e+00
1.176050300085738698e+01,3.732311780044257787e+00
1.178050871677622169e+01,3.766753131229730656e+00
1.180051443269505640e+01,3.794597126008659060e+00
1.182052014861388933e+01,3.207246767964085254e+00
1.184052586453272404e+01,3.021085277008486614e+00
1.186053158045155698e+01,3.618224597043161239e+00
1.188053729637039169e+01,3.831077599986796756e+00
1.190054301228922640e+01,3.565209600864835515e+00
1.192054872820805933e+01,4.773450633169282753e+00
1.194055444412689404e+01,4.517688830751859008e+00
1.196056016004572697e+01,5.050828130184592979e+00
1.198056587596456168e+01,4.803157692406751167e+00
1.200057159188339639e+01,4.534990042001718180e+00
1.202057730780222933e+01,4.596127093758581417e+00
1.204058302372106226e+01,5.735574205856905472e+00
1.206058873963989697e+01,5.284194935396478776e+00
1.208059445555873168e+01,4.880153952854680455e+00
1.210060017147756461e+01,5.593580318275421348e+00
1.212060588739639932e+01,4.621419746633740111e+00
1.214061160331523226e+01,5.772135863491860697e+00
1.216061731923406697e+01,5.613649500390293312e+00
1.218062303515290168e+01,6.588879166278989175e+00
1.220062875107173461e+01,6.633653617212045717e+00
1.222063446699056932e+01,6.717421987561376540e+00
1.224064018290940226e+01,6.620434148971897415e+00
1.226064589882823697e+01,6.228139722968442982e+00
1.228065161474707168e+01,6.948930097853997623e+00
1.230065733066590461e+01,7.329155904653688047e+00
1.232066304658473754e+01,7.181243039002523254e+00
1.234066876250357225e+01,6.733916645890809960e+00
1.236067447842240696e+01,7.863163625633946552e+00
1.238068019434123990e+01,8.183006494627651506e+00
1.240068591026007461e+01,8.052573945483427309e+00
1.242069162617890754e+01,8.783319541555023591e+00
1.244069734209774225e+01,8.740813127978610098e+00
1.246070305801657696e+01,9.558595842846882462e+00
1.248070877393540989e+01,8.750359178373889435e+00
1.250071448985424460e+01,9.547125937703452081e+00
1.252072020577307754e+01,9.637298953783366429e+00
1.254072592169191225e+01,9.913794941592264820e+00
1.256073163761074696e+01,1.027057065073821995e+01
1.258073735352957989e+01,1.077505854605474411e+01
1.260074306944841460e+01,1.154455253626839450e+01
1.262074878536724754e+01,1.172525707196749778e+01
1.264075450128608225e+01,1.217627501094348830e+01
1.266076021720491518e+01,1.241582485481697518e+01
1.268076593312374989e+01,1.225088173805427161e+01
1.270077164904258282e+01,1.303516785113454013e+01
1.272077736496141753e+01,1.317713891702423901e+01
1.274078308088025224e+01,1.363400805836366025e+01
1.276078879679908518e+01,1.441311584036793114e+01
1.278079451271791989e+01,1.380661298728812270e+01
1.280080022863675282e+01,1.506696955711899477e+01
1.282080594455558753e+01,1.587296825560535218e+01
1.284081166047442224e+01,1.541217004614437336e+01
1.286081737639325517e+01,1.654961916346923800e+01
1.288082309231208988e+01,1.690188289973355396e+01
1.290082880823092282e+01,1.694563223980306788e+01
1.292083452414975753e+01,1.855157275352298996e+01
1.294084024006859224e+01,1.791665870719692322e+01
1.296084595598742517e+01,1.947585932170423106e+01
1.298085167190625810e+01,1.988675227746753649e+01
1.300085738782509281e+01,1.999933499148245275e+01
1.302086310374392752e+01,1.965271218171267975e+01
1.304086881966276046e+01,2.152771106133427281e+01
1.306087453558159517e+01,2.150147172422707342e+01
1.308088025150042810e+01,2.190395769742335830e+01
1.310088596741926281e+01,2.244512662483206000e+01
1.312089168333809752e+01,2.430922564426900578e+01
1.314089739925693046e+01,2.367685292451962908e+01
1.316090311517576517e+01,2.475183929516986581e+01
1.318090883109459810e+01,2.539592146202047473e+01
1.320091454701343281e+01,2.631729902146470224e+01
1.322092026293226752e+01,2.715225208821263436e+01
1.324092597885110045e+01,2.725524881329219440e+01
1.326093169476993339e+01,2.804020715166935318e+01
1.328093741068876810e+01,2.888111163986785357e+01
1.330094312660760281e+01,2.958212738586788504e+01
1.332094884252643574e+01,2.970500852285315574e+01
1.334095455844527045e+01,3.084112650397214850e+01
1.336096027436410338e+01,3.233013462670476201e+01
1.338096599028293809e+01,3.234146175806235135e+01
1.340097170620177280e+01,3.271654727316898459e+01
1.342097742212060574e+01,3.359974606598610336e+01
1.344098313803944045e+01,3.410612272682405433e+01
1.346098885395827338e+01,3.502284637911921550e+01
1.348099456987710809e+01,3.501830717946522498e+01
1.350100028579594280e+01,3.508326695890335145e+01
1.352100600171477573e+01,3.630275597980258340e+01
1.354101171763361044e+01,3.606175885747202869e+01
1.356101743355244338e+01,3.643743756120979072e+01
1.358102314947127809e+01,3.677469913398999779e+01
1.360102886539011102e+01,3.679902720863739773e+01
1.362103458130894573e+01,3.667889676708423963e+01
1.364104029722777867e+01,3.623581339462982243e+01
1.366104601314661338e+01,3.619230477742809882e+01
1.368105172906544809e+01,3.579399253575530793e+01
1.370105744498428102e+01,3.607889006387615893e+01
1.372106316090311573e+01,3.678621504049480251e+01
1.374106887682194866e+01,3.555635489938078564e+01
1.376107459274078337e+01,3.638353474254975595e+01
1.378108030865961808e+01,3.645140417949635037e+01
1.380108602457845102e+01,3.655460208758753282e+01
1.382109174049728573e+01,3.592605602746448312e+01
1.384109745641611866e+01,3.587753502447479548e+01
1.386110317233495337e+01,3.615268891876337420e+01
1.388110888825378808e+01,3.727479860835198622e+01
1.390111460417262101e+01,3.723883051847428760e+01
1.392112032009145395e+01,3.744164696136961368e+01
1.394112603601028866e+01,3.833831273344478774e+01
1.396113175192912337e+01,3.916965695011387538e+01
1.398113746784795630e+01,3.984414140956126005e+01
1.400114318376679101e+01,4.084955016085727664e+01
1.402114889968562395e+01,4.196776012255592292e+01
1.404115461560445866e+01,4.284407220430844632e+01
1.406116033152329337e+01,4.384587537138543212e+01
1.408116604744212630e+01,4.452826010932652423e+01
1.410117176336095923e+01,4.505999664930203608e+01
1.412117747927979394e+01,4.596979978186177362e+01
1.414118319519862865e+01,4.706254250573631737e+01
1.416118891111746336e+01,4.833765148252872024e+01
1.418119462703629630e+01,4.884661272138539800e+01
1.420120034295512923e+01,4.895575066771465345e+01
1.422120605887396394e+01,4.997245177113882164e+01
1.424121177479279865e+01,4.981905424856080344e+01
1.426121749071163336e+01,5.017922278085498533e+01
1.428122320663046629e+01,5.116935767302712179e+01
1.430122892254929923e+01,5.089227323556087867e+01
1.432123463846813394e+01,5.003414606249958041e+01
1.434124035438696865e+01,5.074120244722286799e+01
1.436124607030580158e+01,4.926044074204320111e+01
1.438125178622463629e+01,4.888850910017821150e+01
1.440125750214346922e+01,4.733593302124019431e+01
1.442126321806230393e+01,4.634983259915201614e+01
1.444126893398113864e+01,4.516720098066262068e+01
1.446127464989997158e+01,4.363395384030022228e+01
1.448128036581880451e+01,4.042063650823606480e+01
1.450128608173763922e+01,3.855471934518521948e+01
1.452129179765647393e+01,3.628496093759328289e+01
1.454129751357530864e+01,3.409744188528446784e+01
1.456130322949414158e+01,3.114425850324782630e+01
1.458130894541297451e+01,2.769426677598010400e+01
1.460131466133180922e+01,2.505467605793897690e+01
1.462132037725064393e+01,2.227337626688539274e+01
1.464132609316947686e+01,2.075736585503933895e+01
1.466133180908831157e+01,1.855387021406341574e+01
1.468133752500714451e+01,1.576325405956116477e+01
1.470134324092597922e+01,1.448982582702253197e+01
1.472134895684481393e+01,1.345043255930277937e+01
1.474135467276364686e+01,1.160424741556383310e+01
1.476136038868247979e+01,1.067472260128210770e+01
1.478136610460131450e+01,9.034858459018625609e+00
1.480137182052014921e+01,8.368399552922053175e+00
1.482137753643898392e+01,8.005478786946556014e+00
1.484138325235781686e+01,7.019778136484459807e+00
1.486138896827664979e+01,7.261746954723477643e+00
1.488139468419548450e+01,6.332533486842138792e+00
1.490140040011431921e+01,6.566882741462204187e+00
1.492140611603315392e+01,6.146342417879353093e+00
1.494141183195198685e+01,6.041687235040038573e+00
1.496141754787081979e+01,5.602220459218478332e+00
1.498142326378965450e+01,6.280691477948167289e+00
1.500142897970848921e+01,5.253163814013531940e+00
1.502143469562732214e+01,5.977803294715362981e+00
1.504144041154615508e+01,5.524520764701609465e+00
1.506144612746498979e+01,5.490783190696514993e+00
1.508145184338382450e+01,5.129004637800971267e+00
1.510145755930265921e+01,5.161506426005500359e+00
1.512146327522149214e+01,5.605693685638597934e+00
1.514146899114032507e+01,5.386432703024008006e+00
1.516147470705915978e+01,5.907397634101100081e+00
1.518148042297799449e+01,4.261109354516884551e+00
1.520148613889682920e+01,5.789574603855755619e+00
1.522149185481566214e+01,5.020003103915978038e+00
1.524149757073449507e+01,5.269873949237296351e+00
1.526150328665332978e+01,5.810613029544127173e+00
1.528150900257216449e+01,5.014776056383633218e+00
1.530151471849099742e+01,4.997909757966240818e+00
1.532152043440983036e+01,5.043826138442830676e+00
1.534152615032866507e+01,5.036842661056912362e+00
1.536153186624749978e+01,4.862927969929338623e+00
1.538153758216633449e+01,5.206372130137288501e+00
1.540154329808516742e+01,4.924620903234978364e+00
1.542154901400400036e+01,5.280896671470046044e+00
1.544155472992283507e+01,4.725974658452639865e+00
1.546156044584166978e+01,5.291672980172368312e+00
1.548156616176050449e+01,5.867361176745786722e+00
1.550157187767933742e+01,4.819803229051856874e+00
1.552157759359817035e+01,5.362756178075759550e+00
1.554158330951700506e+01,4.842210553372899184e+00
1.556158902543583977e+01,5.539701025549883973e+00
1.558159474135467271e+01,4.958002764170187149e+00
1.560160045727350742e+01,5.369518479021937907e+00
