angle,intensity
1.000000000000000000e+01,3.596676785494040907e+00
1.002000571591883471e+01,4.643945687345263806e+00
1.004001143183766764e+01,4.220210744328255714e+00
1.006001714775650235e+01,4.155617291389558154e+00
1.008002286367533529e+01,3.294009488948300479e+00
1.010002857959417000e+01,3.722889628154302244e+00
1.012003429551300293e+01,3.717203474721294310e+00
1.014004001143183764e+01,3.890770704474341812e+00
1.016004572735067235e+01,4.380866600412271161e+00
1.018005144326950528e+01,3.616655882135811240e+00
1.020005715918833999e+01,4.612180583742119033e+00
1.022006287510717293e+01,4.263181316340951099e+00
1.024006859102600764e+01,3.700023545389601765e+00
1.026007430694484057e+01,3.943460648242813171e+00
1.028008002286367528e+01,4.944578858000175714e+00
1.030008573878250999e+01,3.514156113363276823e+00
1.032009145470134293e+01,4.078320848835115697e+00
1.034009717062017764e+01,3.635866607784794091e+00
1.036010288653901057e+01,4.261033024688427595e+00
1.038010860245784528e+01,3.903108506011309764e+00
1.040011431837667999e+01,4.281441624193344175e+00
1.042012003429551292e+01,4.622099723531392534e+00
1.044012575021434763e+01,4.048804763385265737e+00
1.046013146613318057e+01,4.318720078835367460e+00
1.048013718205201528e+01,4.179024044200486898e+00
1.050014289797084821e+01,4.670687315216136781e+00
1.052014861388968292e+01,4.883631554591547186e+00
1.054015432980851585e+01,4.303174333287483222e+00
1.056016004572735056e+01,5.018157405319894515e+00
1.058016576164618527e+01,4.478351068282146130e+00
1.060017147756501821e+01,4.399772516809438372e+00
1.062017719348385292e+01,4.259430636017946803e+00
1.064018290940268585e+01,4.686517127178504438e+00
1.066018862532152056e+01,3.952066587669457398e+00
1.068019434124035527e+01,4.651138751488820056e+00
1.070020005715918820e+01,4.879624875310087262e+00
1.072020577307802292e+01,4.922928392633022732e+00
1.074021148899685585e+01,4.167236023718874804e+00
1.076021720491569056e+01,4.499967370390869803e+00
1.078022292083452349e+01,4.671264483050633132e+00
1.080022863675335820e+01,5.788004972939114978e+00
1.082023435267219291e+01,5.264135175439679237e+00
1.084024006859102585e+01,5.556110384414845171e+00
1.086024578450986056e+01,5.050953129942657327e+00
1.088025150042869349e+01,5.024468639422401850e+00
1.090025721634752820e+01,5.320659023061670823e+00
1.092026293226636113e+01,4.727105650632775991e+00
1.094026864818519584e+01,5.256751355154702487e+00
1.096027436410403055e+01,4.897236389370330123e+00
1.098028008002286349e+01,5.174044443378713609e+00
1.100028579594169820e+01,5.479000664509222851e+00
1.102029151186053113e+01,5.798539461746116785e+00
1.104029722777936584e+01,5.289106196563174933e+00
1.106030294369819877e+01,5.992066960699315104e+00
1.108030865961703348e+01,5.839738264421447944e+00
1.110031437553586819e+01,4.972362427877723867e+00
1.112032009145470113e+01,6.264373975703073860e+00
1.114032580737353584e+01,5.571401526554570438e+00
1.116033152329236877e+01,5.632229820524349506e+00
1.118033723921120348e+01,5.647611016580897925e+00
1.120034295513003642e+01,5.404958099059691712e+00
1.122034867104887113e+01,6.237878771365892305e+00
1.124035438696770584e+01,5.921136498941461213e+00
1.126036010288653877e+01,5.602613221913699704e+00
1.128036581880537348e+01,5.800732197629729470e+00
1.130037153472420641e+01,6.528456096566842781e+00
1.132037725064304112e+01,7.058768056129443025e+00
1.134038296656187583e+01,5.949883235032646489e+00
1.136038868248070877e+01,6.538409054967499578e+00
1.138039439839954348e+01,6.395726521999346659e+00
1.140040011431837641e+01,6.024282561008496018e+00
1.142040583023721112e+01,5.955163935827643584e+00
1.144041154615604405e+01,6.491585476281759526e+00
1.146041726207487876e+01,6.656456366348252551e+00
1.148042297799371170e+01,6.625368676186120354e+00
1.150042869391254641e+01,6.745639818429807200e+00
1.152043440983138112e+01,6.535583317130651437e+00
1.154044012575021405e+01,7.335344933587421679e+00
1.156044584166904876e+01,7.641790926204184764e+00
1.158045155758788169e+01,7.724946976698409351e+00
1.160045727350671640e+01,8.030669556654578045e+00
1.162046298942555111e+01,7.847629396284926173e+00
1.164046870534438405e+01,7.382684214642382337e+00
1.166047442126321876e+01,7.987286185927696458e+00
1.168048013718205169e+01,7.349443994494348154e+00
1.170048585310088640e+01,8.235905701613388530e+00
1.172049156901971934e+01,8.258240759412529997e+00
1.174049728493855405e+01,8.193377455067841098e+00
1.176050300085738698e+01,7.507367366205971670e+00
1.178050871677622169e+01,7.799815346245086545e+00
1.180051443269505640e+01,7.827393776677727288e+00
1.182052014861388933e+01,8.100066312365603594e+00
1.184052586453272404e+01,7.990828638698342701e+00
1.186053158045155698e+01,8.657730517173870766e+00
1.188053729637039169e+01,8.661304550285141346e+00
1.190054301228922640e+01,8.121475178859469679e+00
1.192054872820805933e+01,7.975322865727497046e+00
1.194055444412689404e+01,8.741988717074086424e+00
1.196056016004572697e+01,8.487518972606229894e+00
1.198056587596456168e+01,8.721548776659812319e+00
1.200057159188339639e+01,7.957699398286763426e+00
1.202057730780222933e+01,8.025138646378803031e+00
1.204058302372106226e+01,9.172772201415087423e+00
1.206058873963989697e+01,8.693339969325355909e+00
1.208059445555873168e+01,8.195653559720128101e+00
1.210060017147756461e+01,8.512275157538304882e+00
1.212060588739639932e+01,8.354742683436473527e+00
1.214061160331523226e+01,7.582195573641941522e+00
1.216061731923406697e+01,7.573431015890895956e+00
1.218062303515290168e+01,6.956961753585995112e+00
1.220062875107173461e+01,6.686824447135860439e+00
1.222063446699056932e+01,7.348125453545535812e+00
1.224064018290940226e+01,7.391042022985219617e+00
1.226064589882823697e+01,7.385865467133599260e+00
1.228065161474707168e+01,7.017642489754607027e+00
1.230065733066590461e+01,6.650828219840344779e+00
1.232066304658473754e+01,5.302134121336346873e+00
1.234066876250357225e+01,4.519305732035642897e+00
1.236067447842240696e+01,5.181026595009702973e+00
1.238068019434123990e+01,5.207090740871366030e+00
1.240068591026007461e+01,4.518170303979432312e+00
1.242069162617890754e+01,4.709976655741414220e+00
1.244069734209774225e+01,4.176761634711237292e+00
1.246070305801657696e+01,3.393728335146204422e+00
1.248070877393540989e+01,3.135659335893330457e+00
1.250071448985424460e+01,4.267463127473288154e+00
1.252072020577307754e+01,3.415129809838671981e+00
1.254072592169191225e+01,3.722212590565424861e+00
1.256073163761074696e+01,3.865328261695493151e+00
1.258073735352957989e+01,4.073808339673313128e+00
1.260074306944841460e+01,3.782498032880190042e+00
1.262074878536724754e+01,2.832706007799120407e+00
1.264075450128608225e+01,3.784856016699225556e+00
1.266076021720491518e+01,3.909995051193432936e+00
1.268076593312374989e+01,3.943246769805484941e+00
1.270077164904258282e+01,3.426968740369455091e+00
1.272077736496141753e+01,3.261688229446893850e+00
1.274078308088025224e+01,3.602879975786656974e+00
1.276078879679908518e+01,3.378970129389820443e+00
1.278079451271791989e+01,2.903227426355355689e+00
1.280080022863675282e+01,3.839444097278752466e+00
1.282080594455558753e+01,4.191585195227893301e+00
1.284081166047442224e+01,3.404010472834133161e+00
1.286081737639325517e+01,3.813930529793236879e+00
1.288082309231208988e+01,3.292363468157107675e+00
1.290082880823092282e+01,3.864643133036513412e+00
1.292083452414975753e+01,3.305830048283211919e+00
1.294084024006859224e+01,3.890333550185319567e+00
1.296084595598742517e+01,3.776568228872589916e+00
1.298085167190625810e+01,3.349028950269862470e+00
1.300085738782509281e+01,2.929958708052124550e+00
1.302086310374392752e+01,3.923163764018578359e+00
1.304086881966276046e+01,4.276092443523725528e+00
1.306087453558159517e+01,3.953423659439918136e+00
1.308088025150042810e+01,2.842729751314589048e+00
1.310088596741926281e+01,3.356580034919231181e+00
1.312089168333809752e+01,3.694464698200159436e+00
1.314089739925693046e+01,3.859158083086308366e+00
1.316090311517576517e+01,3.598608643630157200e+00
1.318090883109459810e+01,3.481281098056006051e+00
1.320091454701343281e+01,2.987331838935253003e+00
1.322092026293226752e+01,3.613376434920855917e+00
1.324092597885110045e+01,3.801871545389575502e+00
1.326093169476993339e+01,3.741817361499665040e+00
1.328093741068876810e+01,3.990416196788425296e+00
1.330094312660760281e+01,3.191562906285893675e+00
1.332094884252643574e+01,3.262312621637806220e+00
1.334095455844527045e+01,2.966859175180382557e+00
1.336096027436410338e+01,3.424636034917463157e+00
1.338096599028293809e+01,3.130328429011604907e+00
1.340097170620177280e+01,3.165926023923188559e+00
1.342097742212060574e+01,3.420405550545306372e+00
1.344098313803944045e+01,2.943907069457552872e+00
1.346098885395827338e+01,3.383304633143749296e+00
1.348099456987710809e+01,3.708528930872400764e+00
1.350100028579594280e+01,3.543529546358904270e+00
1.352100600171477573e+01,4.116818009956095814e+00
1.354101171763361044e+01,3.351441416376341742e+00
1.356101743355244338e+01,3.461717347512093923e+00
1.358102314947127809e+01,3.531180302602095811e+00
1.360102886539011102e+01,4.076015894693302499e+00
1.362103458130894573e+01,3.908365835621974149e+00
1.364104029722777867e+01,3.829125200573521237e+00
1.366104601314661338e+01,3.287199911261545093e+00
1.368105172906544809e+01,3.631754575697652143e+00
1.370105744498428102e+01,3.658162414865273604e+00
1.372106316090311573e+01,3.659224944851226180e+00
1.374106887682194866e+01,3.995480535003809841e+00
1.376107459274078337e+01,2.801692057209519859e+00
1.378108030865961808e+01,3.495180288037059935e+00
1.380108602457845102e+01,3.151887339700983226e+00
1.382109174049728573e+01,3.062280108492563269e+00
1.384109745641611866e+01,3.248960815371022548e+00
1.386110317233495337e+01,2.848734137366933261e+00
