angle,intensity
1.000000000000000000e+01,3.254016035001542906e-01
1.002000571591883471e+01,2.452708746951211882e+00
1.004001143183766764e+01,7.435555753704810034e-01
1.006001714775650235e+01,1.411607847727492260e+00
1.008002286367533529e+01,1.052669226550042136e+00
1.010002857959417000e+01,1.797166684769838874e+00
1.012003429551300293e+01,1.402631200545947809e+00
1.014004001143183764e+01,1.979004925196403031e+00
1.016004572735067235e+01,2.559180163288607535e+00
1.018005144326950528e+01,2.050983747183380501e+00
1.020005715918833999e+01,1.610520874952278580e+00
1.022006287510717293e+01,1.206590964641538477e+00
1.024006859102600764e+01,2.279755287826709331e+00
1.026007430694484057e+01,2.522631888744964801e+00
1.028008002286367528e+01,2.107543928677596323e+00
1.030008573878250999e+01,1.669391240627390527e+00
1.032009145470134293e+01,1.779289431362225393e+00
1.034009717062017764e+01,1.829771549510825768e+00
1.036010288653901057e+01,1.653228652610235550e+00
1.038010860245784528e+01,1.581187723856127159e+00
1.040011431837667999e+01,2.174548384796335387e+00
1.042012003429551292e+01,2.595288868734966670e+00
1.044012575021434763e+01,3.125006830584770690e+00
1.046013146613318057e+01,2.212376526116383690e+00
1.048013718205201528e+01,2.124597126608698261e+00
1.050014289797084821e+01,2.715171849408914095e+00
1.052014861388968292e+01,1.376466031312920002e+00
1.054015432980851585e+01,2.029195099083308307e+00
1.056016004572735056e+01,2.260246943094994077e+00
1.058016576164618527e+01,2.349725402428153753e+00
1.060017147756501821e+01,2.328420557432873572e+00
1.062017719348385292e+01,1.783281024031349249e+00
1.064018290940268585e+01,2.444335789979739104e+00
1.066018862532152056e+01,2.484423801104699070e+00
1.068019434124035527e+01,2.939388703171540662e+00
1.070020005715918820e+01,3.397866709872519486e+00
1.072020577307802292e+01,2.592064681331056164e+00
1.074021148899685585e+01,3.409828365620515722e+00
1.076021720491569056e+01,2.222770537830026871e+00
1.078022292083452349e+01,3.238531708893121586e+00
1.080022863675335820e+01,1.969000594457321895e+00
1.082023435267219291e+01,2.131434402117911908e+00
1.084024006859102585e+01,3.240650942294112546e+00
1.086024578450986056e+01,2.494390180414659319e+00
1.088025150042869349e+01,3.102842099767133544e+00
1.090025721634752820e+01,2.345151430081164445e+00
1.092026293226636113e+01,3.084212408961650276e+00
1.094026864818519584e+01,3.053751067407824316e+00
1.096027436410403055e+01,2.877648050349428388e+00
1.098028008002286349e+01,4.209115048901079348e+00
1.100028579594169820e+01,4.030822717899701146e+00
1.102029151186053113e+01,3.052817709141980806e+00
1.104029722777936584e+01,3.358829382050363410e+00
1.106030294369819877e+01,4.323593841129766524e+00
1.108030865961703348e+01,3.399455179000268057e+00
1.110031437553586819e+01,2.825418626069185812e+00
1.112032009145470113e+01,3.854314288307865599e+00
1.114032580737353584e+01,3.290076034648128367e+00
1.116033152329236877e+01,3.181281687779053957e+00
1.118033723921120348e+01,4.013579799283766292e+00
1.120034295513003642e+01,4.439445539908369653e+00
1.122034867104887113e+01,4.490707093685618823e+00
1.124035438696770584e+01,3.877464449332821417e+00
1.126036010288653877e+01,4.759552590265125005e+00
1.128036581880537348e+01,4.281225885441189760e+00
1.130037153472420641e+01,4.608157796237292381e+00
1.132037725064304112e+01,5.021835845562105050e+00
1.134038296656187583e+01,4.609065490275211729e+00
1.136038868248070877e+01,4.017716615506022215e+00
1.138039439839954348e+01,5.225584028620124499e+00
1.140040011431837641e+01,4.153173200079755212e+00
1.142040583023721112e+01,4.602702243086958411e+00
1.144041154615604405e+01,4.046854644901172193e+00
1.146041726207487876e+01,4.341130703212589204e+00
1.148042297799371170e+01,4.288923203041131060e+00
1.150042869391254641e+01,5.008901643688981054e+00
1.152043440983138112e+01,5.029644000654394986e+00
1.154044012575021405e+01,5.638055563346529020e+00
1.156044584166904876e+01,5.120892589811068873e+00
1.158045155758788169e+01,5.070277137314457505e+00
1.160045727350671640e+01,5.464384572387276151e+00
1.162046298942555111e+01,5.152124020939295335e+00
1.164046870534438405e+01,4.724421827714208710e+00
1.166047442126321876e+01,5.694372042400780209e+00
1.168048013718205169e+01,4.300408854078798804e+00
1.170048585310088640e+01,5.447794458425264885e+00
1.172049156901971934e+01,4.839082372829355272e+00
1.174049728493855405e+01,5.788270273618041806e+00
1.176050300085738698e+01,5.457894624612086076e+00
1.178050871677622169e+01,5.082219351404424934e+00
1.180051443269505640e+01,4.586739674567007263e+00
1.182052014861388933e+01,4.869481508470354214e+00
1.184052586453272404e+01,5.035017480688709135e+00
1.186053158045155698e+01,5.440798356840568673e+00
1.188053729637039169e+01,5.595843522240176782e+00
1.190054301228922640e+01,5.825342094661432490e+00
1.192054872820805933e+01,5.920042979868060939e+00
1.194055444412689404e+01,4.406537906998725163e+00
1.196056016004572697e+01,4.313532613329180698e+00
1.198056587596456168e+01,5.892082149120266621e+00
1.200057159188339639e+01,4.482857448012818047e+00
1.202057730780222933e+01,5.361142919003551555e+00
1.204058302372106226e+01,5.215860618710510543e+00
1.206058873963989697e+01,5.799171577075618700e+00
1.208059445555873168e+01,5.781664059697222413e+00
1.210060017147756461e+01,5.173882204902525928e+00
1.212060588739639932e+01,5.609468756679482304e+00
1.214061160331523226e+01,5.735001429500196757e+00
1.216061731923406697e+01,4.708864466373175794e+00
1.218062303515290168e+01,5.555408050451000612e+00
1.220062875107173461e+01,5.387853610345169741e+00
1.222063446699056932e+01,5.591036746896220322e+00
1.224064018290940226e+01,5.496818805881281023e+00
1.226064589882823697e+01,5.460886481763635558e+00
1.228065161474707168e+01,4.151662074855409834e+00
1.230065733066590461e+01,3.485034898352427302e+00
1.232066304658473754e+01,4.891461570180579699e+00
1.234066876250357225e+01,4.628173279609647750e+00
1.236067447842240696e+01,3.657494482528562241e+00
1.238068019434123990e+01,3.109220379637360754e+00
1.240068591026007461e+01,2.782606021374644190e+00
1.242069162617890754e+01,2.864107303579425778e+00
1.244069734209774225e+01,3.313334483758908267e+00
1.246070305801657696e+01,2.229059133624926581e+00
1.248070877393540989e+01,3.034323151114498796e+00
1.250071448985424460e+01,3.211472313135770751e+00
1.252072020577307754e+01,2.529697818824419908e+00
1.254072592169191225e+01,3.048254038537754340e+00
1.256073163761074696e+01,2.445747688854208679e+00
1.258073735352957989e+01,3.138404690877168335e+00
1.260074306944841460e+01,1.966111003943223468e+00
1.262074878536724754e+01,3.071789222764108374e+00
1.264075450128608225e+01,1.474122784154712429e+00
