angle,intensity
1.000000000000000000e+01,1.205982851812987811e+00
1.002000571591883471e+01,9.725051394948345251e-01
1.004001143183766764e+01,7.609915732796280752e-01
1.006001714775650235e+01,1.357952525948595390e+00
1.008002286367533529e+01,9.816440550509040186e-01
1.010002857959417000e+01,6.864751012637854144e-01
1.012003429551300293e+01,7.665646240866962335e-01
1.014004001143183764e+01,7.132520350740851889e-01
1.016004572735067235e+01,7.957974479138683055e-01
1.018005144326950528e+01,1.424482477557742488e+00
1.020005715918833999e+01,1.802620520047559349e+00
1.022006287510717293e+01,4.914497268174213840e-01
1.024006859102600764e+01,1.155565934405289097e+00
1.026007430694484057e+01,1.817787159643829087e+00
1.028008002286367528e+01,1.729723154911659844e+00
1.030008573878250999e+01,3.213310873201821183e-01
1.032009145470134293e+01,1.440383041957398191e+00
1.034009717062017764e+01,5.491139963017923620e-01
1.036010288653901057e+01,1.141235251363320380e+00
1.038010860245784528e+01,1.040002087393961272e+00
1.040011431837667999e+01,1.433578373259962735e+00
1.042012003429551292e+01,1.727074253646172286e+00
1.044012575021434763e+01,1.016972415618681680e+00
1.046013146613318057e+01,1.519830369628698774e+00
1.048013718205201528e+01,1.571414530059380033e+00
1.050014289797084821e+01,1.150603425830196258e+00
1.052014861388968292e+01,1.000915692512889033e+00
1.054015432980851585e+01,1.325047851826504974e+00
1.056016004572735056e+01,5.749221733254382682e-01
1.058016576164618527e+01,1.064408619509306986e+00
1.060017147756501821e+01,8.115470737808136992e-01
1.062017719348385292e+01,1.958990998349837698e+00
1.064018290940268585e+01,1.589865353544320126e+00
1.066018862532152056e+01,1.934759367735475077e+00
1.068019434124035527e+01,9.509680418772995525e-01
1.070020005715918820e+01,1.407047548149351401e+00
1.072020577307802292e+01,9.709262935816027618e-01
1.074021148899685585e+01,9.174733316695198315e-01
1.076021720491569056e+01,1.047426939685261793e+00
1.078022292083452349e+01,1.033401773464067919e+00
1.080022863675335820e+01,1.252312019157750367e+00
1.082023435267219291e+01,1.718288544320968114e+00
1.084024006859102585e+01,1.113212427227608714e+00
1.086024578450986056e+01,2.046163528442410229e+00
1.088025150042869349e+01,1.390564386570105615e+00
1.090025721634752820e+01,1.092496004295062217e+00
1.092026293226636113e+01,6.619441740264508933e-01
1.094026864818519584e+01,1.282499338395075572e+00
1.096027436410403055e+01,4.599867736806686480e-01
1.098028008002286349e+01,1.590771598195777070e+00
1.100028579594169820e+01,7.838032726395154359e-01
1.102029151186053113e+01,1.492769465979229437e+00
1.104029722777936584e+01,1.760753005376503477e+00
1.106030294369819877e+01,1.235702455330474514e+00
1.108030865961703348e+01,1.180637657293608589e+00
1.110031437553586819e+01,2.017297846408478534e+00
1.112032009145470113e+01,1.368688840139948404e+00
1.114032580737353584e+01,2.068465346476325628e+00
1.116033152329236877e+01,1.897220771536177297e+00
1.118033723921120348e+01,1.198864448618891521e+00
1.120034295513003642e+01,1.351605818637567458e+00
1.122034867104887113e+01,1.293151992088782842e+00
1.124035438696770584e+01,8.549779495926268513e-01
1.126036010288653877e+01,1.494747986618194968e+00
1.128036581880537348e+01,1.007521595826695870e+00
1.130037153472420641e+01,1.464410929062167632e+00
1.132037725064304112e+01,1.913521072630377073e+00
1.134038296656187583e+01,1.992940148241983955e+00
1.136038868248070877e+01,1.856257435961845559e+00
1.138039439839954348e+01,1.848982434863146285e+00
1.140040011431837641e+01,1.920957807349578328e+00
1.142040583023721112e+01,1.977598872411816533e+00
1.144041154615604405e+01,1.258517615383616617e+00
1.146041726207487876e+01,8.876650896969012772e-01
1.148042297799371170e+01,1.966276774200026889e+00
1.150042869391254641e+01,1.516456201956889682e+00
1.152043440983138112e+01,2.255487181181301537e+00
1.154044012575021405e+01,1.035699988476165956e+00
1.156044584166904876e+01,1.947732655031574556e+00
1.158045155758788169e+01,1.540670580127229572e+00
1.160045727350671640e+01,1.315813134892759750e+00
1.162046298942555111e+01,2.276190053854732831e+00
1.164046870534438405e+01,1.831977192664671517e+00
1.166047442126321876e+01,1.925530852198911624e+00
1.168048013718205169e+01,1.806258417764907476e+00
1.170048585310088640e+01,1.079961443034850088e+00
1.172049156901971934e+01,2.188797669181143490e+00
1.174049728493855405e+01,1.325193479299608068e+00
1.176050300085738698e+01,1.326310268328135145e+00
1.178050871677622169e+01,1.770179581687041814e+00
1.180051443269505640e+01,2.094200389309945010e+00
1.182052014861388933e+01,1.352267840693908374e+00
1.184052586453272404e+01,1.566471456043265986e+00
1.186053158045155698e+01,1.925059283165235779e+00
1.188053729637039169e+01,1.804114459169186002e+00
1.190054301228922640e+01,2.040809879755141942e+00
1.192054872820805933e+01,1.689643676008659945e+00
1.194055444412689404e+01,2.525337640888132285e+00
1.196056016004572697e+01,1.419691715826669309e+00
1.198056587596456168e+01,2.056608478913914073e+00
1.200057159188339639e+01,1.639307238046256554e+00
1.202057730780222933e+01,2.035497486157987979e+00
1.204058302372106226e+01,1.950039389046627214e+00
1.206058873963989697e+01,9.877201155334733862e-01
1.208059445555873168e+01,1.557117888008415774e+00
1.210060017147756461e+01,2.250267726914179978e+00
1.212060588739639932e+01,1.898725550126072914e+00
1.214061160331523226e+01,2.004830659395275827e+00
1.216061731923406697e+01,2.526162392263210155e+00
1.218062303515290168e+01,1.530254748386255859e+00
1.220062875107173461e+01,1.773290964855630758e+00
1.222063446699056932e+01,2.570296085117604434e+00
1.224064018290940226e+01,2.317277586489876029e+00
1.226064589882823697e+01,2.375383349266590116e+00
1.228065161474707168e+01,2.335438542256049743e+00
1.230065733066590461e+01,2.675214466565852156e+00
1.232066304658473754e+01,1.890938452208773990e+00
1.234066876250357225e+01,1.998277959871561649e+00
1.236067447842240696e+01,2.085004696170417393e+00
1.238068019434123990e+01,2.457740131269817052e+00
1.240068591026007461e+01,1.942135000575730519e+00
1.242069162617890754e+01,2.616275266064604921e+00
1.244069734209774225e+01,2.443931165910386394e+00
1.246070305801657696e+01,2.667759071348014821e+00
1.248070877393540989e+01,2.698022812085862476e+00
1.250071448985424460e+01,2.084163438399505797e+00
1.252072020577307754e+01,1.957812944813573264e+00
1.254072592169191225e+01,1.697407725932127853e+00
1.256073163761074696e+01,2.981506212493200358e+00
1.258073735352957989e+01,2.720901266685276099e+00
1.260074306944841460e+01,1.965602595940827424e+00
1.262074878536724754e+01,3.228456768015623091e+00
1.264075450128608225e+01,1.849319082435048278e+00
1.266076021720491518e+01,2.665943963439791897e+00
1.268076593312374989e+01,2.088165605108555312e+00
1.270077164904258282e+01,2.804006072309269904e+00
1.272077736496141753e+01,2.039188570380250809e+00
1.274078308088025224e+01,2.346176831563699938e+00
1.276078879679908518e+01,2.314106181706578447e+00
1.278079451271791989e+01,3.093343451896867435e+00
1.280080022863675282e+01,2.253783605493500986e+00
1.282080594455558753e+01,2.280179281960824866e+00
1.284081166047442224e+01,2.888224442803190684e+00
