angle,intensity
1.000000000000000000e+01,3.709343930228794051e+01
1.002000571591883471e+01,3.743050448410643583e+01
1.004001143183766764e+01,3.451960231426392767e+01
1.006001714775650235e+01,3.365480811138017714e+01
1.008002286367533529e+01,3.206101594254329967e+01
1.010002857959417000e+01,3.024409449149491991e+01
1.012003429551300293e+01,2.858532980037800542e+01
1.014004001143183764e+01,2.614821373635299651e+01
1.016004572735067235e+01,2.482538015485301486e+01
1.018005144326950528e+01,2.167661767982358967e+01
1.020005715918833999e+01,2.013283417262224617e+01
1.022006287510717293e+01,1.931741399658200820e+01
1.024006859102600764e+01,1.675149047222759791e+01
1.026007430694484057e+01,1.576095896846456590e+01
1.028008002286367528e+01,1.351525035660056417e+01
1.030008573878250999e+01,1.254256703826113828e+01
1.032009145470134293e+01,1.212201816949405853e+01
1.034009717062017764e+01,1.099239555038933958e+01
1.036010288653901057e+01,1.101864301876536700e+01
1.038010860245784528e+01,1.008950363159591035e+01
1.040011431837667999e+01,7.993264752960462793e+00
1.042012003429551292e+01,7.597936357161769294e+00
1.044012575021434763e+01,7.423123604641714834e+00
1.046013146613318057e+01,7.326289630567296207e+00
1.048013718205201528e+01,7.702486945080567082e+00
1.050014289797084821e+01,6.790722470654423581e+00
1.052014861388968292e+01,8.046866947633867895e+00
1.054015432980851585e+01,6.068209662544817640e+00
1.056016004572735056e+01,6.171079406542453683e+00
1.058016576164618527e+01,7.407959958853054694e+00
1.060017147756501821e+01,7.334751267014483211e+00
1.062017719348385292e+01,7.350132198231151825e+00
1.064018290940268585e+01,5.847262635348741355e+00
1.066018862532152056e+01,6.196263841033754716e+00
1.068019434124035527e+01,7.214738024700166896e+00
1.070020005715918820e+01,6.159920352787619180e+00
1.072020577307802292e+01,7.124525452643524659e+00
1.074021148899685585e+01,6.751580547923839326e+00
1.076021720491569056e+01,6.912076671142814988e+00
1.078022292083452349e+01,6.554675053032343435e+00
1.080022863675335820e+01,7.372536545440340205e+00
1.082023435267219291e+01,7.802233953026457947e+00
1.084024006859102585e+01,6.391049311434709779e+00
1.086024578450986056e+01,7.675725949870437326e+00
1.088025150042869349e+01,7.758643953864019061e+00
1.090025721634752820e+01,7.828091909091988043e+00
1.092026293226636113e+01,7.709362960913858309e+00
1.094026864818519584e+01,7.118600734850573097e+00
1.096027436410403055e+01,7.445451410013379068e+00
1.098028008002286349e+01,8.919089641757544484e+00
1.100028579594169820e+01,8.556158074868925212e+00
1.102029151186053113e+01,7.960816626030522869e+00
1.104029722777936584e+01,9.273630880419894140e+00
1.106030294369819877e+01,7.634857776058288970e+00
1.108030865961703348e+01,9.616978050587746907e+00
