angle,intensity
1.000000000000000000e+01,7.286278737697521324e-01
1.002000571591883471e+01,1.776843397694184645e+00
1.004001143183766764e+01,1.375258955175591158e+00
1.006001714775650235e+01,3.767754082854085640e-01
1.008002286367533529e+01,1.109614296233714770e+00
1.010002857959417000e+01,9.103758943550399607e-01
1.012003429551300293e+01,8.543704777744132173e-01
1.014004001143183764e+01,1.615667957050523906e+00
1.016004572735067235e+01,1.800809044854927210e+00
1.018005144326950528e+01,1.043285857362211022e+00
1.020005715918833999e+01,1.571029446804122820e+00
1.022006287510717293e+01,8.502579771150420296e-01
1.024006859102600764e+01,1.013811838473513305e+00
1.026007430694484057e+01,1.205608298942615564e+00
1.028008002286367528e+01,6.360575886788357725e-01
1.030008573878250999e+01,1.769299104907394948e+00
1.032009145470134293e+01,1.718881292246111192e+00
1.034009717062017764e+01,8.485072698748947762e-01
1.036010288653901057e+01,9.681808696053395558e-01
1.038010860245784528e+01,8.888883638066000792e-01
1.040011431837667999e+01,1.423333369637155066e+00
1.042012003429551292e+01,1.443436396830727109e+00
1.044012575021434763e+01,1.029244621964553019e+00
1.046013146613318057e+01,1.124416959894519064e+00
1.048013718205201528e+01,7.488981939787779929e-01
1.050014289797084821e+01,8.475144662858891120e-01
1.052014861388968292e+01,1.423700479169984767e+00
1.054015432980851585e+01,1.181032480905840565e+00
1.056016004572735056e+01,1.774675690965187513e+00
1.058016576164618527e+01,1.384516877170213878e+00
1.060017147756501821e+01,7.226680696767494583e-01
1.062017719348385292e+01,1.944255011336602390e+00
1.064018290940268585e+01,1.608633882410705596e+00
1.066018862532152056e+01,1.262412978438712585e+00
1.068019434124035527e+01,1.438201787030375378e+00
1.070020005715918820e+01,6.356834588708096812e-01
1.072020577307802292e+01,6.714670736153902642e-01
1.074021148899685585e+01,1.431510393826971983e+00
1.076021720491569056e+01,1.817706943864331404e+00
1.078022292083452349e+01,1.688955507224276786e+00
1.080022863675335820e+01,1.607254010642185094e+00
1.082023435267219291e+01,1.100389094962043623e+00
1.084024006859102585e+01,2.023960517446856677e+00
1.086024578450986056e+01,5.313205670097285171e-01
1.088025150042869349e+01,1.131963313721465081e+00
1.090025721634752820e+01,1.475925717639326340e+00
1.092026293226636113e+01,1.053757743117801571e+00
1.094026864818519584e+01,5.504397209143795378e-01
1.096027436410403055e+01,1.689262350477980901e+00
1.098028008002286349e+01,1.554129792430006818e+00
1.100028579594169820e+01,1.552367583467433310e+00
1.102029151186053113e+01,1.271602992802967069e+00
1.104029722777936584e+01,1.068793044837209827e+00
1.106030294369819877e+01,1.289705485134484242e+00
1.108030865961703348e+01,1.111503783203813267e+00
1.110031437553586819e+01,1.178562430047119580e+00
1.112032009145470113e+01,1.565651727610614774e+00
1.114032580737353584e+01,1.517692185520441939e+00
1.116033152329236877e+01,1.879504109606908280e+00
1.118033723921120348e+01,1.247652362305260887e+00
1.120034295513003642e+01,1.532646680769666148e+00
1.122034867104887113e+01,1.296783070409544658e+00
1.124035438696770584e+01,9.243911276684130263e-01
1.126036010288653877e+01,4.989307777302693925e-01
1.128036581880537348e+01,1.310235926939119055e+00
