angle,intensity
1.000000000000000000e+01,5.071811519392473988e-01
1.002000571591883471e+01,1.470801931915707739e+00
1.004001143183766764e+01,1.071696219360611213e+00
1.006001714775650235e+01,8.440761357736989989e-01
1.008002286367533529e+01,1.395662604372428284e+00
1.010002857959417000e+01,1.743064034089875758e+00
1.012003429551300293e+01,1.244600178334914764e+00
1.014004001143183764e+01,1.081315064595324227e+00
1.016004572735067235e+01,1.320824495992230396e+00
1.018005144326950528e+01,1.055270372788341904e+00
1.020005715918833999e+01,1.344110604323573988e+00
1.022006287510717293e+01,1.550816315259681000e+00
1.024006859102600764e+01,1.136943623285352922e+00
1.026007430694484057e+01,4.874637374528164036e-01
1.028008002286367528e+01,1.612170671197351579e+00
1.030008573878250999e+01,1.239626541897684842e+00
1.032009145470134293e+01,1.190249836772964587e+00
1.034009717062017764e+01,9.306476028547218116e-01
1.036010288653901057e+01,1.174587067268251239e+00
1.038010860245784528e+01,8.528805676313618855e-01
1.040011431837667999e+01,1.853018151821219650e+00
1.042012003429551292e+01,9.322380365552535020e-01
1.044012575021434763e+01,1.502752718054803260e+00
1.046013146613318057e+01,5.203289461765790991e-01
1.048013718205201528e+01,1.686623688070482796e+00
1.050014289797084821e+01,3.855536376144902966e-01
1.052014861388968292e+01,1.498828413617756983e+00
1.054015432980851585e+01,1.522390513235213794e+00
1.056016004572735056e+01,1.210683652873596472e+00
1.058016576164618527e+01,8.932148603899447981e-01
1.060017147756501821e+01,1.102684283642377583e+00
1.062017719348385292e+01,9.445645674452760598e-01
1.064018290940268585e+01,1.490425906811273959e+00
1.066018862532152056e+01,5.503954430686011090e-01
1.068019434124035527e+01,1.209752301146556075e+00
1.070020005715918820e+01,7.701443083057897265e-01
1.072020577307802292e+01,1.672467894769612329e+00
1.074021148899685585e+01,1.107335422378603162e+00
1.076021720491569056e+01,1.086560793647728840e+00
1.078022292083452349e+01,1.563591969789535074e+00
1.080022863675335820e+01,1.052361419869818793e+00
1.082023435267219291e+01,1.928260554412405625e+00
1.084024006859102585e+01,1.147771129067993501e+00
1.086024578450986056e+01,2.217990972226648871e+00
1.088025150042869349e+01,1.859241294458257476e+00
1.090025721634752820e+01,1.674435555765735328e+00
1.092026293226636113e+01,1.159865319039240728e+00
1.094026864818519584e+01,1.573991829408808218e+00
1.096027436410403055e+01,1.733591937380047021e+00
1.098028008002286349e+01,1.229167760607061011e+00
1.100028579594169820e+01,2.206013847497443336e+00
1.102029151186053113e+01,7.729859822050706430e-01
1.104029722777936584e+01,1.716434075880039822e+00
1.106030294369819877e+01,7.423496959739832590e-01
1.108030865961703348e+01,8.944433519626002749e-01
1.110031437553586819e+01,1.630929388963036075e+00
1.112032009145470113e+01,1.190209674084904190e+00
1.114032580737353584e+01,1.091939525326411253e+00
1.116033152329236877e+01,1.449938460940346285e+00
1.118033723921120348e+01,1.138145715900237498e+00
1.120034295513003642e+01,9.649139096385830339e-01
1.122034867104887113e+01,1.930949936111693521e+00
1.124035438696770584e+01,1.436722073577433978e+00
1.126036010288653877e+01,2.013037471332957740e+00
1.128036581880537348e+01,2.358880833765285345e+00
1.130037153472420641e+01,1.371552635810460163e+00
1.132037725064304112e+01,1.762020279917655863e+00
1.134038296656187583e+01,1.219076383525899310e+00
1.136038868248070877e+01,1.744820094897471252e+00
1.138039439839954348e+01,2.095459502029099141e+00
1.140040011431837641e+01,1.727837197786318502e+00
1.142040583023721112e+01,1.370537290185285473e+00
1.144041154615604405e+01,1.576966553905332136e+00
1.146041726207487876e+01,1.599732228596761896e+00
1.148042297799371170e+01,8.537210999736126738e-01
1.150042869391254641e+01,7.617291954739300319e-01
1.152043440983138112e+01,9.336678498098388568e-01
1.154044012575021405e+01,9.952751821661908194e-01
1.156044584166904876e+01,1.241265051444320200e+00
1.158045155758788169e+01,2.143169094443152289e+00
1.160045727350671640e+01,1.459679199663209026e+00
1.162046298942555111e+01,1.659667094012809097e+00
1.164046870534438405e+01,9.133559808579665429e-01
1.166047442126321876e+01,1.551655815798015592e+00
1.168048013718205169e+01,1.844266103281907210e+00
1.170048585310088640e+01,1.805991132967776025e+00
1.172049156901971934e+01,1.460468780903636299e+00
1.174049728493855405e+01,1.318779529755173652e+00
1.176050300085738698e+01,1.171115736796905837e+00
1.178050871677622169e+01,1.591961913288116204e+00
1.180051443269505640e+01,1.526569007029847658e+00
1.182052014861388933e+01,1.009844585868830080e+00
1.184052586453272404e+01,1.819967401953716202e+00
1.186053158045155698e+01,1.692630753398018273e+00
1.188053729637039169e+01,1.812156078531743653e+00
1.190054301228922640e+01,1.526895135293683259e+00
1.192054872820805933e+01,1.772158631388792926e+00
1.194055444412689404e+01,1.522398015545810779e+00
1.196056016004572697e+01,1.460032865824124615e+00
1.198056587596456168e+01,1.849063329931046162e+00
1.200057159188339639e+01,1.844868530977279875e+00
1.202057730780222933e+01,1.263981882700726755e+00
1.204058302372106226e+01,9.814302282870630556e-01
1.206058873963989697e+01,9.334260712922031189e-01
1.208059445555873168e+01,8.783356731199633005e-01
1.210060017147756461e+01,1.932161753622857248e+00
1.212060588739639932e+01,2.350559781352177247e+00
1.214061160331523226e+01,1.621565031432484760e+00
1.216061731923406697e+01,2.266922947352020046e+00
1.218062303515290168e+01,1.364565424160808060e+00
1.220062875107173461e+01,1.867278405948850306e+00
1.222063446699056932e+01,1.190491160302112661e+00
1.224064018290940226e+01,2.505497022946180152e+00
1.226064589882823697e+01,1.911117832188151677e+00
1.228065161474707168e+01,2.285493997711226744e+00
1.230065733066590461e+01,1.511220785717131809e+00
1.232066304658473754e+01,1.711041588778523748e+00
1.234066876250357225e+01,2.255180012766440534e+00
1.236067447842240696e+01,1.088979830293979489e+00
1.238068019434123990e+01,1.787164680148120688e+00
1.240068591026007461e+01,1.208032315650851896e+00
1.242069162617890754e+01,2.117888924790586103e+00
1.244069734209774225e+01,1.426972387630312866e+00
1.246070305801657696e+01,2.610762095481750755e+00
1.248070877393540989e+01,1.676146547034096379e+00
