angle,intensity
1.000000000000000000e+01,4.303244994078613272e-01
1.002000571591883471e+01,9.589151489259283290e-01
1.004001143183766764e+01,7.183729417400952499e-01
1.006001714775650235e+01,8.840118781351934407e-01
1.008002286367533529e+01,1.026491087559646243e+00
1.010002857959417000e+01,2.061742239005616373e+00
1.012003429551300293e+01,7.980635496691844688e-01
1.014004001143183764e+01,1.186649322316046362e+00
1.016004572735067235e+01,1.570147787262001327e+00
1.018005144326950528e+01,7.611579247221300637e-01
1.020005715918833999e+01,1.177077386920426960e+00
1.022006287510717293e+01,1.799890023573885500e+00
1.024006859102600764e+01,1.530799698565528555e+00
1.026007430694484057e+01,1.552003863795549554e+00
1.028008002286367528e+01,1.811330451837660949e+00
1.030008573878250999e+01,6.833700156873161458e-01
1.032009145470134293e+01,1.427949012176043420e+00
1.034009717062017764e+01,1.596234290547826840e+00
1.036010288653901057e+01,1.120598950374644742e+00
1.038010860245784528e+01,1.650008006722721632e+00
1.040011431837667999e+01,7.802713747524838706e-01
1.042012003429551292e+01,1.418102597538902332e+00
1.044012575021434763e+01,1.812719923896025875e+00
1.046013146613318057e+01,7.847202461097626536e-01
1.048013718205201528e+01,1.951625944549738367e+00
1.050014289797084821e+01,1.138602225442936877e+00
1.052014861388968292e+01,1.356371688157805844e+00
1.054015432980851585e+01,1.807312587513219881e+00
1.056016004572735056e+01,4.451220835719443270e-01
1.058016576164618527e+01,6.732974290327855549e-01
1.060017147756501821e+01,9.669463601868050207e-01
1.062017719348385292e+01,1.608930635552612953e+00
1.064018290940268585e+01,2.043133900408167225e+00
1.066018862532152056e+01,1.157294376179088813e+00
1.068019434124035527e+01,1.226059967365462855e+00
1.070020005715918820e+01,2.132317459666392967e+00
1.072020577307802292e+01,1.677758518021108980e+00
1.074021148899685585e+01,1.508150273820331844e+00
1.076021720491569056e+01,1.873781038104909813e+00
1.078022292083452349e+01,2.138730900071604157e+00
1.080022863675335820e+01,2.300105920787908431e+00
1.082023435267219291e+01,1.932180125509115998e+00
1.084024006859102585e+01,2.273286451321977708e+00
1.086024578450986056e+01,1.097438291898388929e+00
1.088025150042869349e+01,2.316942987688847211e+00
1.090025721634752820e+01,1.568901534470928949e+00
1.092026293226636113e+01,1.446627095188625534e+00
1.094026864818519584e+01,9.956246516259356083e-01
1.096027436410403055e+01,1.837432100560492332e+00
1.098028008002286349e+01,1.282528049440660789e+00
1.100028579594169820e+01,2.551644774209730571e+00
1.102029151186053113e+01,2.040419345282613151e+00
1.104029722777936584e+01,1.618167202932272675e+00
1.106030294369819877e+01,2.075737536658918359e+00
1.108030865961703348e+01,2.198297837252453757e+00
1.110031437553586819e+01,2.381387611744166133e+00
1.112032009145470113e+01,1.841030028980731981e+00
1.114032580737353584e+01,1.425493019047166188e+00
1.116033152329236877e+01,9.659071885205815500e-01
1.118033723921120348e+01,2.037642311796374006e+00
1.120034295513003642e+01,2.144772121067235915e+00
1.122034867104887113e+01,2.213814070715243609e+00
1.124035438696770584e+01,2.764954712256997293e+00
1.126036010288653877e+01,2.241291448890790683e+00
1.128036581880537348e+01,2.613625062600426041e+00
1.130037153472420641e+01,1.439909905199955986e+00
1.132037725064304112e+01,2.707388991812814893e+00
1.134038296656187583e+01,1.447407886406393507e+00
