angle,intensity
1.000000000000000000e+01,4.560185799420176656e-01
1.002000571591883471e+01,1.393259349946725623e+00
1.004001143183766764e+01,1.486204941128626889e+00
1.006001714775650235e+01,1.788289867009417833e+00
1.008002286367533529e+01,1.726502725014376738e+00
1.010002857959417000e+01,1.530908887916308414e+00
1.012003429551300293e+01,4.902319163807690727e-01
1.014004001143183764e+01,1.507036443013816562e+00
1.016004572735067235e+01,1.522338720592330885e+00
1.018005144326950528e+01,1.220983167734899899e+00
1.020005715918833999e+01,1.929677505917304137e+00
1.022006287510717293e+01,1.005467482871590601e+00
1.024006859102600764e+01,3.186154454715808271e-01
1.026007430694484057e+01,1.336635361791000953e+00
1.028008002286367528e+01,1.767494413093534833e+00
1.030008573878250999e+01,2.047139792673327852e-01
1.032009145470134293e+01,1.197054253553116121e+00
1.034009717062017764e+01,1.382021638584028711e+00
1.036010288653901057e+01,1.965234761729753643e+00
1.038010860245784528e+01,1.090568174922954992e+00
1.040011431837667999e+01,1.083057773284876957e+00
1.042012003429551292e+01,1.230228516419232809e+00
1.044012575021434763e+01,1.527855943143577200e+00
1.046013146613318057e+01,8.259063110138264996e-01
1.048013718205201528e+01,9.857786174578537786e-01
1.050014289797084821e+01,1.636254875554585375e+00
1.052014861388968292e+01,7.772968754122654422e-01
1.054015432980851585e+01,1.183266198730174912e+00
1.056016004572735056e+01,1.576526928286083873e+00
1.058016576164618527e+01,7.469809437226143656e-01
1.060017147756501821e+01,3.083868239162460001e-01
1.062017719348385292e+01,1.895563660795388294e+00
1.064018290940268585e+01,1.047859700874532285e+00
1.066018862532152056e+01,9.198747428866930198e-01
1.068019434124035527e+01,1.855705755613406227e+00
1.070020005715918820e+01,1.564177174432141992e+00
1.072020577307802292e+01,1.932267866395428468e+00
1.074021148899685585e+01,5.545326797797669460e-01
1.076021720491569056e+01,9.264619144233516845e-01
1.078022292083452349e+01,2.079621884169089885e+00
1.080022863675335820e+01,5.085071210008549336e-01
1.082023435267219291e+01,2.173973602014788398e+00
1.084024006859102585e+01,1.773710202931811697e+00
1.086024578450986056e+01,4.581997332941034062e-01
1.088025150042869349e+01,2.085499040966272144e+00
1.090025721634752820e+01,7.219085980918447110e-01
1.092026293226636113e+01,1.425855517390417493e+00
1.094026864818519584e+01,6.211113524745555114e-01
1.096027436410403055e+01,1.026575140321407842e+00
1.098028008002286349e+01,7.366724941961564355e-01
1.100028579594169820e+01,1.740921667571183162e+00
1.102029151186053113e+01,1.240107763305720701e+00
1.104029722777936584e+01,2.168553984357045383e+00
1.106030294369819877e+01,1.877182725719685807e+00
1.108030865961703348e+01,1.637796859474323297e+00
1.110031437553586819e+01,2.232822232629885217e+00
1.112032009145470113e+01,2.172927919574112909e+00
1.114032580737353584e+01,2.070707554417843710e+00
1.116033152329236877e+01,2.312463892191599424e+00
1.118033723921120348e+01,1.359639997871668005e+00
1.120034295513003642e+01,5.792821303525561571e-01
1.122034867104887113e+01,1.870043639277649161e+00
1.124035438696770584e+01,1.136638351530481650e+00
1.126036010288653877e+01,2.211429389502814313e+00
1.128036581880537348e+01,1.210140815056006014e+00
1.130037153472420641e+01,2.187219844185013251e+00
1.132037725064304112e+01,2.185318943977160977e+00
1.134038296656187583e+01,2.044864361360572147e+00
1.136038868248070877e+01,2.120969720396498115e+00
1.138039439839954348e+01,1.981497922051660643e+00
1.140040011431837641e+01,1.045505824087250790e+00
1.142040583023721112e+01,5.739920425939478710e-01
1.144041154615604405e+01,6.856164014235384130e-01
1.146041726207487876e+01,1.514094297772226927e+00
1.148042297799371170e+01,1.066962616776932604e+00
1.150042869391254641e+01,1.751886566050799843e+00
1.152043440983138112e+01,1.162606570224309799e+00
1.154044012575021405e+01,1.746629809235653141e+00
1.156044584166904876e+01,1.143280308718872984e+00
1.158045155758788169e+01,1.546174294729288690e+00
1.160045727350671640e+01,2.042350030757100310e+00
1.162046298942555111e+01,1.043327823788079867e+00
1.164046870534438405e+01,9.148873219699507064e-01
1.166047442126321876e+01,1.447178499707791444e+00
1.168048013718205169e+01,2.045962336612424881e+00
1.170048585310088640e+01,1.750048600384155106e+00
1.172049156901971934e+01,2.531436875935546560e+00
1.174049728493855405e+01,1.074916266996435166e+00
1.176050300085738698e+01,2.139020795851537926e+00
1.178050871677622169e+01,1.217931215023942748e+00
1.180051443269505640e+01,2.226345382862455313e+00
1.182052014861388933e+01,2.527095586852765141e+00
1.184052586453272404e+01,1.743771361160484368e+00
1.186053158045155698e+01,1.954868842661946493e+00
1.188053729637039169e+01,1.497029187677127116e+00
1.190054301228922640e+01,2.032635946839121299e+00
1.192054872820805933e+01,2.460075208697286797e+00
1.194055444412689404e+01,8.550037475393071906e-01
1.196056016004572697e+01,1.286542473147842536e+00
1.198056587596456168e+01,1.472744759638283218e+00
1.200057159188339639e+01,2.218279645948768142e+00
1.202057730780222933e+01,1.757093286828921297e+00
1.204058302372106226e+01,1.242643341441362015e+00
1.206058873963989697e+01,2.029084162499564581e+00
1.208059445555873168e+01,1.890503354683659376e+00
1.210060017147756461e+01,2.645558712989064531e+00
1.212060588739639932e+01,2.107067323751954380e+00
1.214061160331523226e+01,9.993481451219664580e-01
1.216061731923406697e+01,9.480621473524168952e-01
1.218062303515290168e+01,1.895743587984971779e+00
1.220062875107173461e+01,1.679351053477517119e+00
1.222063446699056932e+01,1.808624085601240328e+00
1.224064018290940226e+01,2.113082346290947822e+00
1.226064589882823697e+01,2.356915481001164103e+00
1.228065161474707168e+01,1.122882838969842645e+00
1.230065733066590461e+01,1.987784430401251967e+00
1.232066304658473754e+01,2.100261183974053036e+00
1.234066876250357225e+01,2.694438356379976085e+00
1.236067447842240696e+01,2.472255180540108288e+00
1.238068019434123990e+01,1.416697582502392194e+00
1.240068591026007461e+01,2.236316769745855915e+00
1.242069162617890754e+01,2.125168693195254921e+00
1.244069734209774225e+01,2.289050048916814628e+00
1.246070305801657696e+01,2.300522782975906289e+00
1.248070877393540989e+01,1.633266930999354605e+00
1.250071448985424460e+01,2.727342059669937591e+00
1.252072020577307754e+01,2.573995765918157375e+00
1.254072592169191225e+01,1.500859134253782257e+00
1.256073163761074696e+01,2.033664527710267400e+00
1.258073735352957989e+01,2.240428131275032708e+00
1.260074306944841460e+01,1.195476827232552441e+00
1.262074878536724754e+01,1.757882722983623802e+00
1.264075450128608225e+01,1.150693691770197979e+00
1.266076021720491518e+01,2.223790506799327105e+00
1.268076593312374989e+01,2.809124462973627168e+00
1.270077164904258282e+01,2.077858216264811819e+00
1.272077736496141753e+01,2.503889030275149974e+00
1.274078308088025224e+01,1.655842669000375134e+00
1.276078879679908518e+01,2.170637917339680811e+00
1.278079451271791989e+01,1.646238540577907861e+00
1.280080022863675282e+01,1.160216612802962288e+00
1.282080594455558753e+01,1.598399802610181775e+00
1.284081166047442224e+01,2.850627963697895506e+00
1.286081737639325517e+01,1.351965645799901639e+00
1.288082309231208988e+01,2.035035489690523836e+00
1.290082880823092282e+01,2.055450910223419747e+00
1.292083452414975753e+01,1.993429077358014112e+00
1.294084024006859224e+01,1.508643527399714079e+00
1.296084595598742517e+01,2.632648000329343763e+00
1.298085167190625810e+01,2.277323265159863386e+00
1.300085738782509281e+01,2.134765091864409214e+00
1.302086310374392752e+01,2.934911152399110268e+00
1.304086881966276046e+01,2.131847947868765747e+00
1.306087453558159517e+01,1.600803003012473358e+00
1.308088025150042810e+01,2.356809231982189168e+00
1.310088596741926281e+01,2.885361163144534391e+00
1.312089168333809752e+01,2.244697241855795333e+00
1.314089739925693046e+01,1.820996443409292453e+00
1.316090311517576517e+01,2.789230172192271429e+00
1.318090883109459810e+01,1.454336622245882671e+00
1.320091454701343281e+01,2.758352669448136840e+00
1.322092026293226752e+01,1.556818917054255236e+00
1.324092597885110045e+01,2.119526936942281559e+00
1.326093169476993339e+01,2.761315010373646572e+00
1.328093741068876810e+01,2.785555804988537609e+00
1.330094312660760281e+01,1.509066018478049331e+00
