angle,intensity
1.000000000000000000e+01,1.099096833941896945e+00
1.002000571591883471e+01,1.549076820419305278e+00
1.004001143183766764e+01,9.851658194445679362e-01
1.006001714775650235e+01,1.007376516072965300e+00
1.008002286367533529e+01,1.332526627491259941e+00
1.010002857959417000e+01,8.004505049254144744e-01
1.012003429551300293e+01,1.275366729380795983e+00
1.014004001143183764e+01,1.910699451907445834e+00
1.016004572735067235e+01,1.244440010458615742e+00
1.018005144326950528e+01,1.241728361485742393e+00
1.020005715918833999e+01,1.080123997558203097e+00
1.022006287510717293e+01,7.667776541488748876e-01
1.024006859102600764e+01,7.737040712311358259e-01
1.026007430694484057e+01,1.344057667730289118e+00
1.028008002286367528e+01,1.893037793600583552e+00
1.030008573878250999e+01,1.192507677274136979e+00
1.032009145470134293e+01,1.048843919651356593e+00
1.034009717062017764e+01,1.301727975498127687e+00
1.036010288653901057e+01,1.214716679628056184e+00
1.038010860245784528e+01,1.322060276304928950e+00
1.040011431837667999e+01,1.093148677470835439e+00
1.042012003429551292e+01,1.276794628866934955e+00
1.044012575021434763e+01,1.387423968264698271e+00
1.046013146613318057e+01,8.234288702246455038e-01
1.048013718205201528e+01,1.577100390031658916e+00
1.050014289797084821e+01,2.135774922954887245e+00
1.052014861388968292e+01,1.192852026819083200e+00
1.054015432980851585e+01,1.391689689380477102e+00
1.056016004572735056e+01,1.278086222020043961e+00
1.058016576164618527e+01,7.288004874364031327e-01
1.060017147756501821e+01,1.238845675584718586e+00
1.062017719348385292e+01,1.568929884696000476e+00
1.064018290940268585e+01,1.252079272965453072e+00
1.066018862532152056e+01,1.277457066164779720e+00
1.068019434124035527e+01,1.977445230490229688e+00
1.070020005715918820e+01,1.528568552402577607e+00
1.072020577307802292e+01,1.358229595369529363e+00
1.074021148899685585e+01,1.879936396533859355e+00
1.076021720491569056e+01,1.859737488381769666e+00
1.078022292083452349e+01,1.542020365360098566e+00
1.080022863675335820e+01,1.743716494548524176e+00
1.082023435267219291e+01,1.572632134675683080e+00
1.084024006859102585e+01,2.049790907868458856e+00
1.086024578450986056e+01,1.224348094718810565e+00
1.088025150042869349e+01,1.192498939206172004e+00
1.090025721634752820e+01,9.010447195357642602e-01
1.092026293226636113e+01,1.609895867925666080e+00
1.094026864818519584e+01,1.183193998014258952e+00
1.096027436410403055e+01,1.296980789253794342e+00
1.098028008002286349e+01,1.677685986511310512e+00
1.100028579594169820e+01,2.438086619579840519e+00
1.102029151186053113e+01,1.511453906020865823e+00
1.104029722777936584e+01,1.863991072618422340e+00
1.106030294369819877e+01,2.177248941259651627e+00
1.108030865961703348e+01,1.586377528313524632e+00
1.110031437553586819e+01,1.830799460604659146e+00
1.112032009145470113e+01,1.116702332931686970e+00
1.114032580737353584e+01,1.839571289824306177e+00
1.116033152329236877e+01,1.802413040074932749e+00
1.118033723921120348e+01,1.552335725964442137e+00
1.120034295513003642e+01,1.712195111346832110e+00
1.122034867104887113e+01,1.101590937434261619e+00
1.124035438696770584e+01,1.401606377135053760e+00
1.126036010288653877e+01,2.078455077570901643e+00
1.128036581880537348e+01,1.913615850921809969e+00
1.130037153472420641e+01,1.568847825546904495e+00
1.132037725064304112e+01,1.347633221711588281e+00
1.134038296656187583e+01,2.278905040967633688e+00
1.136038868248070877e+01,1.933928527295420530e+00
1.138039439839954348e+01,2.001722713493685024e+00
1.140040011431837641e+01,1.887639780511144894e+00
1.142040583023721112e+01,2.165223826048690903e+00
1.144041154615604405e+01,1.702870530885002065e+00
1.146041726207487876e+01,2.625996478435516757e+00
1.148042297799371170e+01,1.956578219975488420e+00
1.150042869391254641e+01,2.544751151526756239e+00
1.152043440983138112e+01,2.215553410168740633e+00
1.154044012575021405e+01,2.151806024729352007e+00
