angle,intensity
1.000000000000000000e+01,5.299686434749335540e+00
1.002000571591883471e+01,5.766712463604806160e+00
1.004001143183766764e+01,6.865055960734061991e+00
1.006001714775650235e+01,5.319163308983048566e+00
1.008002286367533529e+01,6.508547296906083801e+00
1.010002857959417000e+01,5.197461350202492447e+00
1.012003429551300293e+01,5.086476903556178542e+00
1.014004001143183764e+01,6.244111344141095366e+00
1.016004572735067235e+01,6.080723750119334525e+00
1.018005144326950528e+01,5.064936150998970987e+00
1.020005715918833999e+01,6.535883269337610102e+00
1.022006287510717293e+01,5.717235700541817955e+00
1.024006859102600764e+01,6.120089040672151981e+00
1.026007430694484057e+01,5.558821641238855804e+00
1.028008002286367528e+01,5.904844243985406749e+00
1.030008573878250999e+01,6.262668602843749710e+00
1.032009145470134293e+01,5.187882946251034966e+00
1.034009717062017764e+01,6.380497914372898371e+00
1.036010288653901057e+01,5.569238699367158318e+00
1.038010860245784528e+01,5.018381980948140253e+00
1.040011431837667999e+01,5.538848569991629667e+00
1.042012003429551292e+01,6.292512001398669952e+00
1.044012575021434763e+01,5.653555335080400646e+00
1.046013146613318057e+01,6.664869152905572136e+00
1.048013718205201528e+01,6.599490488858837267e+00
1.050014289797084821e+01,6.591055704809772209e+00
1.052014861388968292e+01,4.863908033779314799e+00
1.054015432980851585e+01,4.804977974500790339e+00
1.056016004572735056e+01,5.874771936827797525e+00
1.058016576164618527e+01,5.030519938864098428e+00
1.060017147756501821e+01,4.859556411926527986e+00
1.062017719348385292e+01,5.934162202931877239e+00
1.064018290940268585e+01,5.215844157445435059e+00
1.066018862532152056e+01,5.666109792923527344e+00
1.068019434124035527e+01,6.561018390062336891e+00
1.070020005715918820e+01,5.929042420700175953e+00
1.072020577307802292e+01,6.283154676085210610e+00
1.074021148899685585e+01,4.822312565233185744e+00
1.076021720491569056e+01,5.615121407710092605e+00
1.078022292083452349e+01,6.610193973255728217e+00
1.080022863675335820e+01,5.092644236639799260e+00
1.082023435267219291e+01,6.285941687101208153e+00
1.084024006859102585e+01,5.008629010631157286e+00
1.086024578450986056e+01,4.942559212858438578e+00
1.088025150042869349e+01,5.485667490200475171e+00
1.090025721634752820e+01,5.424778919514296582e+00
1.092026293226636113e+01,4.640042915976959392e+00
1.094026864818519584e+01,4.994194069008837999e+00
1.096027436410403055e+01,6.358639721934335576e+00
1.098028008002286349e+01,5.346110333924415592e+00
1.100028579594169820e+01,6.395816763565569829e+00
1.102029151186053113e+01,6.091598486994880268e+00
1.104029722777936584e+01,6.322718695212246054e+00
1.106030294369819877e+01,6.053412476130445974e+00
1.108030865961703348e+01,5.943026323060275118e+00
1.110031437553586819e+01,4.765257899018235932e+00
1.112032009145470113e+01,5.324307649392920005e+00
1.114032580737353584e+01,5.371635936170250147e+00
1.116033152329236877e+01,6.316161324603987381e+00
1.118033723921120348e+01,5.010534018674111856e+00
1.120034295513003642e+01,5.708662224280442565e+00
1.122034867104887113e+01,6.273056319806052272e+00
1.124035438696770584e+01,4.797442029097097382e+00
1.126036010288653877e+01,6.026945637002370404e+00
1.128036581880537348e+01,6.105261521461738283e+00
1.130037153472420641e+01,4.959509529489285029e+00
1.132037725064304112e+01,4.930221602143975979e+00
1.134038296656187583e+01,4.906934251609924580e+00
1.136038868248070877e+01,4.816963546803497920e+00
1.138039439839954348e+01,5.939456984909027959e+00
1.140040011431837641e+01,4.724165609973097091e+00
1.142040583023721112e+01,5.035094707410586068e+00
1.144041154615604405e+01,6.240612050230521568e+00
1.146041726207487876e+01,5.237256339443042030e+00
1.148042297799371170e+01,5.544156489074225647e+00
1.150042869391254641e+01,4.714688642775564098e+00
1.152043440983138112e+01,5.773362482849438315e+00
1.154044012575021405e+01,5.928598395661103027e+00
1.156044584166904876e+01,4.758594487497244785e+00
1.158045155758788169e+01,4.736197157532292756e+00
1.160045727350671640e+01,4.707600353281125471e+00
1.162046298942555111e+01,4.536500578003265005e+00
1.164046870534438405e+01,5.564743983400948224e+00
1.166047442126321876e+01,5.205357772590768484e+00
1.168048013718205169e+01,6.251408402456711144e+00
1.170048585310088640e+01,6.065176532807682541e+00
1.172049156901971934e+01,6.339802886073389487e+00
1.174049728493855405e+01,5.804993142144010854e+00
1.176050300085738698e+01,5.727986692583187711e+00
1.178050871677622169e+01,6.083665655586914411e+00
1.180051443269505640e+01,5.589200868445669990e+00
1.182052014861388933e+01,5.262986653272387905e+00
1.184052586453272404e+01,6.238799440540601537e+00
1.186053158045155698e+01,4.346171193254200205e+00
1.188053729637039169e+01,5.511751037316314772e+00
1.190054301228922640e+01,4.660735158793971600e+00
1.192054872820805933e+01,5.389437388008754048e+00
1.194055444412689404e+01,5.498471657209535124e+00
1.196056016004572697e+01,5.309357366530909950e+00
1.198056587596456168e+01,4.531196673679511733e+00
1.200057159188339639e+01,5.055475982676864710e+00
1.202057730780222933e+01,5.383245671965630308e+00
1.204058302372106226e+01,5.406313916649293283e+00
1.206058873963989697e+01,5.773693956295320007e+00
1.208059445555873168e+01,5.326597368765916940e+00
1.210060017147756461e+01,4.858043842005770330e+00
1.212060588739639932e+01,4.490091176963576736e+00
1.214061160331523226e+01,4.598032483831856254e+00
1.216061731923406697e+01,4.676299592635497326e+00
1.218062303515290168e+01,4.317488219408334160e+00
1.220062875107173461e+01,5.437352248809027344e+00
1.222063446699056932e+01,4.610835032313472581e+00
1.224064018290940226e+01,4.278146750121656794e+00
1.226064589882823697e+01,5.642201633506121361e+00
1.228065161474707168e+01,5.242511945339014545e+00
1.230065733066590461e+01,6.139602716377718927e+00
1.232066304658473754e+01,5.775904412737762783e+00
1.234066876250357225e+01,4.651503657102280087e+00
1.236067447842240696e+01,5.673805970476388794e+00
1.238068019434123990e+01,5.059817513819004908e+00
1.240068591026007461e+01,4.415100524768655887e+00
1.242069162617890754e+01,5.283128984844033482e+00
1.244069734209774225e+01,4.821625206631238392e+00
1.246070305801657696e+01,5.554373614666177517e+00
1.248070877393540989e+01,5.964734662061422554e+00
1.250071448985424460e+01,5.232292232337656834e+00
1.252072020577307754e+01,5.359941404288260713e+00
1.254072592169191225e+01,5.708237621138138707e+00
1.256073163761074696e+01,4.943691937679932202e+00
1.258073735352957989e+01,5.236736581400495361e+00
1.260074306944841460e+01,5.230560411474699301e+00
1.262074878536724754e+01,4.151180981532821335e+00
1.264075450128608225e+01,4.414720252369387588e+00
1.266076021720491518e+01,4.757194485560757080e+00
