angle,intensity
1.000000000000000000e+01,9.641558943101535828e-01
1.002000571591883471e+01,1.010518967959939785e+00
1.004001143183766764e+01,1.064059726141728390e+00
1.006001714775650235e+01,7.779765331196649703e-01
1.008002286367533529e+01,9.251889046212758982e-01
1.010002857959417000e+01,1.163019926910224155e+00
1.012003429551300293e+01,1.171004875591283856e+00
1.014004001143183764e+01,1.494912101553732331e+00
1.016004572735067235e+01,1.446910130742957934e+00
1.018005144326950528e+01,1.194927965866548369e+00
1.020005715918833999e+01,1.458583929608783025e+00
1.022006287510717293e+01,9.797554541478974421e-01
1.024006859102600764e+01,1.185213228296978505e+00
1.026007430694484057e+01,1.771490818259461530e+00
1.028008002286367528e+01,1.287934511377298197e+00
1.030008573878250999e+01,6.812714544741311773e-01
1.032009145470134293e+01,7.394617351696215479e-01
1.034009717062017764e+01,1.535626843502320371e+00
1.036010288653901057e+01,1.153622332324270250e+00
1.038010860245784528e+01,5.710776337634519972e-01
1.040011431837667999e+01,1.187704527435335056e+00
1.042012003429551292e+01,1.103826792064954709e+00
1.044012575021434763e+01,1.756570221658545261e+00
1.046013146613318057e+01,7.112612450914196360e-01
1.048013718205201528e+01,1.269682162560459737e+00
1.050014289797084821e+01,1.937432419552662433e+00
1.052014861388968292e+01,1.574596890291450446e+00
1.054015432980851585e+01,1.540627598512661622e+00
1.056016004572735056e+01,1.689769429338072282e+00
1.058016576164618527e+01,1.136130627412779592e+00
1.060017147756501821e+01,1.442096715068813317e+00
1.062017719348385292e+01,7.697597998942029562e-01
1.064018290940268585e+01,1.514520876711147324e+00
1.066018862532152056e+01,1.029964144572748319e+00
1.068019434124035527e+01,1.427946316395138027e+00
1.070020005715918820e+01,1.947776542756600726e+00
1.072020577307802292e+01,2.225035597146881372e+00
1.074021148899685585e+01,1.304558030271855351e+00
1.076021720491569056e+01,1.564819520162361588e+00
1.078022292083452349e+01,1.880028834405701232e+00
1.080022863675335820e+01,1.095257220808237175e+00
1.082023435267219291e+01,1.112227382468067516e+00
1.084024006859102585e+01,1.468084583154717571e+00
1.086024578450986056e+01,1.965358727796222560e+00
1.088025150042869349e+01,1.867505715741660799e+00
1.090025721634752820e+01,1.945735574583282945e+00
1.092026293226636113e+01,7.826179788890880173e-01
1.094026864818519584e+01,2.058359044350896117e+00
1.096027436410403055e+01,2.029918387171385508e+00
1.098028008002286349e+01,1.426256387340854914e+00
1.100028579594169820e+01,1.932672305024495829e+00
1.102029151186053113e+01,1.511354257935809464e+00
1.104029722777936584e+01,1.430252016807078697e+00
1.106030294369819877e+01,1.524098255293333981e+00
1.108030865961703348e+01,2.483955469620287460e+00
1.110031437553586819e+01,1.524609799112052855e+00
1.112032009145470113e+01,1.518169855952175462e+00
1.114032580737353584e+01,2.602449976487249295e+00
1.116033152329236877e+01,1.575224791190377172e+00
1.118033723921120348e+01,1.876773751236256338e+00
1.120034295513003642e+01,2.850751109383030002e+00
1.122034867104887113e+01,1.995997003309468276e+00
1.124035438696770584e+01,1.901363832530508002e+00
1.126036010288653877e+01,1.972395242482536393e+00
1.128036581880537348e+01,2.283465963162851331e+00
1.130037153472420641e+01,3.026944783902609792e+00
1.132037725064304112e+01,2.366498140305690168e+00
1.134038296656187583e+01,2.941655918631963296e+00
1.136038868248070877e+01,1.718077168040258673e+00
1.138039439839954348e+01,1.961828336329948685e+00
1.140040011431837641e+01,3.023405202375463396e+00
1.142040583023721112e+01,1.712292426742321405e+00
1.144041154615604405e+01,2.261412181000211241e+00
1.146041726207487876e+01,2.216630331431322709e+00
1.148042297799371170e+01,3.245657270952323259e+00
1.150042869391254641e+01,3.446281009502275339e+00
1.152043440983138112e+01,1.818462866606010309e+00
1.154044012575021405e+01,3.268800067747750226e+00
1.156044584166904876e+01,1.877910646618444979e+00
1.158045155758788169e+01,2.351146065483017633e+00
1.160045727350671640e+01,2.561485451162648364e+00
1.162046298942555111e+01,2.786641879137228273e+00
1.164046870534438405e+01,3.160380599326457318e+00
1.166047442126321876e+01,2.708717679673726675e+00
1.168048013718205169e+01,2.441748371536826667e+00
1.170048585310088640e+01,3.597763528926241072e+00
1.172049156901971934e+01,3.021419928957749690e+00
1.174049728493855405e+01,3.203889110958592745e+00
1.176050300085738698e+01,3.201056720350524465e+00
1.178050871677622169e+01,3.108396423935695374e+00
1.180051443269505640e+01,3.141912322376991362e+00
1.182052014861388933e+01,2.573965260523218390e+00
1.184052586453272404e+01,3.439223575196129090e+00
1.186053158045155698e+01,2.993198487953101949e+00
1.188053729637039169e+01,3.490600987465648952e+00
1.190054301228922640e+01,3.239801025430874226e+00
1.192054872820805933e+01,3.700219391307912886e+00
1.194055444412689404e+01,3.610952284201055296e+00
1.196056016004572697e+01,3.039742852984263166e+00
1.198056587596456168e+01,4.489478926574946627e+00
