angle,intensity
1.000000000000000000e+01,5.963358792025942101e+00
1.002000571591883471e+01,5.107122224901763374e+00
1.004001143183766764e+01,6.022350660358480212e+00
1.006001714775650235e+01,5.392920505663433062e+00
1.008002286367533529e+01,6.298191371396065108e+00
1.010002857959417000e+01,5.328280486659710213e+00
1.012003429551300293e+01,5.638828623562689657e+00
1.014004001143183764e+01,5.118562594665834631e+00
1.016004572735067235e+01,5.088485488468517559e+00
1.018005144326950528e+01,6.225550002246277081e+00
1.020005715918833999e+01,6.098080358323343830e+00
1.022006287510717293e+01,5.475591622896859079e+00
1.024006859102600764e+01,6.484029695241948943e+00
1.026007430694484057e+01,5.558878143244590397e+00
1.028008002286367528e+01,6.212321257710435418e+00
1.030008573878250999e+01,5.389067932473645683e+00
1.032009145470134293e+01,6.081124101332469500e+00
1.034009717062017764e+01,5.612311362602074638e+00
1.036010288653901057e+01,5.974437923703581177e+00
1.038010860245784528e+01,5.970937642531520595e+00
1.040011431837667999e+01,6.220720326971878045e+00
1.042012003429551292e+01,5.184781830828239180e+00
1.044012575021434763e+01,6.156875521602858115e+00
1.046013146613318057e+01,5.484627179477165271e+00
1.048013718205201528e+01,5.740930439806880337e+00
1.050014289797084821e+01,5.815658005686123566e+00
1.052014861388968292e+01,6.371641236950173592e+00
1.054015432980851585e+01,5.363356151865156463e+00
1.056016004572735056e+01,5.471909021924425076e+00
1.058016576164618527e+01,5.994324731416695862e+00
1.060017147756501821e+01,4.971107624998156282e+00
1.062017719348385292e+01,5.982150849079241439e+00
1.064018290940268585e+01,5.822865746649607210e+00
1.066018862532152056e+01,5.402493084441431392e+00
1.068019434124035527e+01,5.300811174288503125e+00
1.070020005715918820e+01,5.958458720339268488e+00
1.072020577307802292e+01,6.007497354522096877e+00
1.074021148899685585e+01,5.570911108158244751e+00
1.076021720491569056e+01,5.651975899496903821e+00
1.078022292083452349e+01,5.628909569402605229e+00
1.080022863675335820e+01,5.177955796255742982e+00
