angle,intensity
1.000000000000000000e+01,3.253617809267054461e+00
1.002000571591883471e+01,3.363720173534232138e+00
1.004001143183766764e+01,3.971219348485626632e+00
1.006001714775650235e+01,3.395840326798152287e+00
1.008002286367533529e+01,3.639981998103988481e+00
1.010002857959417000e+01,4.260570479058835680e+00
1.012003429551300293e+01,3.496752606386531959e+00
1.014004001143183764e+01,3.973731514804730747e+00
1.016004572735067235e+01,2.860982196417033663e+00
1.018005144326950528e+01,3.339105151940393590e+00
1.020005715918833999e+01,3.168436737543914195e+00
1.022006287510717293e+01,3.198440878972701906e+00
1.024006859102600764e+01,3.658774552435507310e+00
1.026007430694484057e+01,3.626448740098960677e+00
1.028008002286367528e+01,3.610375335633083882e+00
1.030008573878250999e+01,3.882393904795594430e+00
1.032009145470134293e+01,3.249571349558193489e+00
1.034009717062017764e+01,3.149403228090274176e+00
1.036010288653901057e+01,3.645776047305769652e+00
1.038010860245784528e+01,2.959561962914150968e+00
1.040011431837667999e+01,3.791599929561779270e+00
1.042012003429551292e+01,3.353078387407979921e+00
1.044012575021434763e+01,3.501381098075337928e+00
1.046013146613318057e+01,3.731352185989376125e+00
1.048013718205201528e+01,3.689425088374906014e+00
1.050014289797084821e+01,3.841217251868145777e+00
1.052014861388968292e+01,3.963678973013471385e+00
1.054015432980851585e+01,3.344649669188932251e+00
1.056016004572735056e+01,3.684421567631144256e+00
1.058016576164618527e+01,3.927996149973604467e+00
1.060017147756501821e+01,3.250325240456082732e+00
1.062017719348385292e+01,3.755586509362385694e+00
1.064018290940268585e+01,3.894625707069055753e+00
1.066018862532152056e+01,2.933113775625127762e+00
1.068019434124035527e+01,3.653581662704348698e+00
1.070020005715918820e+01,3.741323251482958856e+00
1.072020577307802292e+01,3.806835100831713170e+00
1.074021148899685585e+01,3.679401577181623306e+00
1.076021720491569056e+01,4.170494619210490583e+00
1.078022292083452349e+01,3.529572980501368473e+00
1.080022863675335820e+01,3.990008932592209678e+00
1.082023435267219291e+01,3.711899742756271436e+00
1.084024006859102585e+01,4.201495688103054071e+00
1.086024578450986056e+01,3.383998351217686107e+00
1.088025150042869349e+01,3.781175674215380589e+00
1.090025721634752820e+01,4.397100916609666399e+00
1.092026293226636113e+01,3.382559235709409418e+00
1.094026864818519584e+01,3.774006284222775065e+00
1.096027436410403055e+01,4.291621962045820027e+00
1.098028008002286349e+01,3.340708331147998589e+00
1.100028579594169820e+01,3.704936148285770781e+00
1.102029151186053113e+01,3.930819775721580811e+00
1.104029722777936584e+01,4.277797059154716308e+00
1.106030294369819877e+01,3.653060407723780045e+00
1.108030865961703348e+01,3.982718843431393374e+00
1.110031437553586819e+01,4.001925189610196831e+00
1.112032009145470113e+01,3.005856053252087268e+00
1.114032580737353584e+01,3.168116497398037357e+00
1.116033152329236877e+01,3.020919273668210003e+00
1.118033723921120348e+01,3.321946794287439442e+00
1.120034295513003642e+01,3.419114608595381632e+00
1.122034867104887113e+01,3.660715725408375310e+00
1.124035438696770584e+01,3.803121916898529964e+00
1.126036010288653877e+01,3.894498343365562221e+00
