angle,intensity
1.000000000000000000e+01,3.401978768534767550e+00
1.002000571591883471e+01,3.027429054797432517e+00
1.004001143183766764e+01,3.301387719224305517e+00
1.006001714775650235e+01,2.519067640808035691e+00
1.008002286367533529e+01,3.637084019459353001e+00
1.010002857959417000e+01,3.173752403327991800e+00
1.012003429551300293e+01,3.572897736399669455e+00
1.014004001143183764e+01,3.506578532468370479e+00
1.016004572735067235e+01,3.044625287711898221e+00
1.018005144326950528e+01,3.415179160141564640e+00
1.020005715918833999e+01,3.093763270288406808e+00
1.022006287510717293e+01,3.170550421099075145e+00
1.024006859102600764e+01,3.843002912987325548e+00
1.026007430694484057e+01,3.427465402729530375e+00
1.028008002286367528e+01,3.962711984992773662e+00
1.030008573878250999e+01,3.666814863297835903e+00
1.032009145470134293e+01,3.437650849280239118e+00
1.034009717062017764e+01,3.217271157432273654e+00
1.036010288653901057e+01,2.885545507515839159e+00
1.038010860245784528e+01,3.086495330528088665e+00
1.040011431837667999e+01,3.445499686791626548e+00
1.042012003429551292e+01,3.526340319296626724e+00
1.044012575021434763e+01,3.078976724311016433e+00
1.046013146613318057e+01,4.198189020376903002e+00
1.048013718205201528e+01,3.547290954310815092e+00
1.050014289797084821e+01,3.068820815270614677e+00
1.052014861388968292e+01,3.098363383347374267e+00
1.054015432980851585e+01,3.129303297999213918e+00
1.056016004572735056e+01,4.036628943661543900e+00
1.058016576164618527e+01,3.419454638001857116e+00
1.060017147756501821e+01,3.662856619548936266e+00
1.062017719348385292e+01,2.891699840201320981e+00
1.064018290940268585e+01,3.564036913267122575e+00
1.066018862532152056e+01,3.518441648950259903e+00
1.068019434124035527e+01,3.532578304057810925e+00
1.070020005715918820e+01,3.423003532745377164e+00
1.072020577307802292e+01,3.830566867142854104e+00
1.074021148899685585e+01,3.148315110857723198e+00
1.076021720491569056e+01,2.764952756657004240e+00
1.078022292083452349e+01,3.724184228838046451e+00
1.080022863675335820e+01,3.762737395679809804e+00
1.082023435267219291e+01,3.100753162974280386e+00
1.084024006859102585e+01,3.670373116302291461e+00
1.086024578450986056e+01,2.819089904376050892e+00
1.088025150042869349e+01,3.526844462967773097e+00
1.090025721634752820e+01,3.550549522947406889e+00
1.092026293226636113e+01,3.829660128061989077e+00
1.094026864818519584e+01,2.610380895375824295e+00
1.096027436410403055e+01,3.426590488862232498e+00
1.098028008002286349e+01,3.595330295109468999e+00
1.100028579594169820e+01,3.358172086180787552e+00
1.102029151186053113e+01,3.579148563716309184e+00
1.104029722777936584e+01,3.384179630659281734e+00
1.106030294369819877e+01,3.423095431752033679e+00
1.108030865961703348e+01,3.077406931591422534e+00
1.110031437553586819e+01,3.612682781203262028e+00
1.112032009145470113e+01,3.807379551826866937e+00
1.114032580737353584e+01,3.886502559783161725e+00
1.116033152329236877e+01,3.245435034011135311e+00
1.118033723921120348e+01,3.379273493160758424e+00
1.120034295513003642e+01,3.472156686587017926e+00
1.122034867104887113e+01,2.738472088509373847e+00
1.124035438696770584e+01,3.656659685104716839e+00
1.126036010288653877e+01,3.347375987144887155e+00
1.128036581880537348e+01,3.987421885009946987e+00
1.130037153472420641e+01,2.721406552193385675e+00
1.132037725064304112e+01,4.117007999892442704e+00
1.134038296656187583e+01,2.993585851379621410e+00
1.136038868248070877e+01,3.400261740761134632e+00
1.138039439839954348e+01,3.581381620605150307e+00
1.140040011431837641e+01,3.474222283688507495e+00
1.142040583023721112e+01,2.923273683752505736e+00
1.144041154615604405e+01,3.811633205880726294e+00
1.146041726207487876e+01,2.590595154602890027e+00
1.148042297799371170e+01,3.200113987811827432e+00
1.150042869391254641e+01,3.806657222317244127e+00
1.152043440983138112e+01,3.702401092510791081e+00
1.154044012575021405e+01,2.852122008902802985e+00
1.156044584166904876e+01,3.398081634390577310e+00
1.158045155758788169e+01,3.983443211709832177e+00
1.160045727350671640e+01,3.719521612091815754e+00
1.162046298942555111e+01,3.630874203126623456e+00
1.164046870534438405e+01,3.845772545738354253e+00
1.166047442126321876e+01,3.529197352728783876e+00
1.168048013718205169e+01,3.941961028049569826e+00
1.170048585310088640e+01,3.277899733200075438e+00
1.172049156901971934e+01,2.866255763836611514e+00
1.174049728493855405e+01,4.188729384398204303e+00
1.176050300085738698e+01,3.480253752691759406e+00
1.178050871677622169e+01,3.522528361508627359e+00
1.180051443269505640e+01,3.688111686231577924e+00
1.182052014861388933e+01,3.485868081213965741e+00
1.184052586453272404e+01,2.992674261942691594e+00
1.186053158045155698e+01,3.190218374492339137e+00
1.188053729637039169e+01,3.907703959000042637e+00
1.190054301228922640e+01,2.998662105998119998e+00
1.192054872820805933e+01,4.152691887902809853e+00
1.194055444412689404e+01,3.018631954583977262e+00
1.196056016004572697e+01,3.593221730901075439e+00
1.198056587596456168e+01,3.459655611019439636e+00
1.200057159188339639e+01,3.525219189693569177e+00
1.202057730780222933e+01,3.408522209711950968e+00
1.204058302372106226e+01,3.610791198230565158e+00
1.206058873963989697e+01,3.492322368972180069e+00
1.208059445555873168e+01,3.549950818534077346e+00
1.210060017147756461e+01,3.896002636708149947e+00
1.212060588739639932e+01,3.684798216984819685e+00
1.214061160331523226e+01,3.869478128663790706e+00
1.216061731923406697e+01,3.195847277539307196e+00
1.218062303515290168e+01,4.055827366297638292e+00
1.220062875107173461e+01,3.548317756681601320e+00
1.222063446699056932e+01,3.250770871382938854e+00
1.224064018290940226e+01,4.148262107681118138e+00
1.226064589882823697e+01,3.524899738355045109e+00
1.228065161474707168e+01,2.829326926358742611e+00
1.230065733066590461e+01,3.730882917369005902e+00
1.232066304658473754e+01,3.169187263144270350e+00
1.234066876250357225e+01,4.054507030649125987e+00
1.236067447842240696e+01,2.933332219391975748e+00
1.238068019434123990e+01,3.829214628495255290e+00
1.240068591026007461e+01,3.717986732910232739e+00
1.242069162617890754e+01,3.495280583500633309e+00
1.244069734209774225e+01,3.108517635707790827e+00
1.246070305801657696e+01,3.287086493951286048e+00
1.248070877393540989e+01,3.274539182810555893e+00
1.250071448985424460e+01,3.776679282628117473e+00
1.252072020577307754e+01,3.508387284476154555e+00
1.254072592169191225e+01,3.101055545692379845e+00
1.256073163761074696e+01,2.566975140218990425e+00
1.258073735352957989e+01,4.169651899152286845e+00
1.260074306944841460e+01,3.036437766029697283e+00
1.262074878536724754e+01,3.365952272667630307e+00
1.264075450128608225e+01,3.880528724034395083e+00
1.266076021720491518e+01,3.091636132645089852e+00
1.268076593312374989e+01,3.735127522589154481e+00
