angle,intensity
1.000000000000000000e+01,5.985939285812040822e+00
1.002000571591883471e+01,5.422601902206045210e+00
1.004001143183766764e+01,6.483360673530224716e+00
1.006001714775650235e+01,6.115018082718906456e+00
1.008002286367533529e+01,5.613258759108894935e+00
1.010002857959417000e+01,5.382660515705556037e+00
1.012003429551300293e+01,6.673925631926008073e+00
1.014004001143183764e+01,5.245103783092332606e+00
1.016004572735067235e+01,5.938880027823853602e+00
1.018005144326950528e+01,6.021489135954847249e+00
1.020005715918833999e+01,5.980405005672292162e+00
1.022006287510717293e+01,5.589855357491284593e+00
1.024006859102600764e+01,5.714733915953141619e+00
1.026007430694484057e+01,5.817390714531969209e+00
1.028008002286367528e+01,6.615247957584971417e+00
1.030008573878250999e+01,5.677682300607555632e+00
1.032009145470134293e+01,5.260538067860101918e+00
1.034009717062017764e+01,5.719122465865138949e+00
1.036010288653901057e+01,5.581705738134013828e+00
1.038010860245784528e+01,6.327659223850194081e+00
1.040011431837667999e+01,6.327608355884138724e+00
1.042012003429551292e+01,6.035897924690321936e+00
1.044012575021434763e+01,5.160143381667840146e+00
1.046013146613318057e+01,5.793712685901588166e+00
1.048013718205201528e+01,5.671574084869462240e+00
1.050014289797084821e+01,5.352046314192881127e+00
1.052014861388968292e+01,5.142163800954923758e+00
1.054015432980851585e+01,5.574793604681605785e+00
1.056016004572735056e+01,5.080924658707800745e+00
1.058016576164618527e+01,6.167363035589803033e+00
1.060017147756501821e+01,5.170166464361267700e+00
1.062017719348385292e+01,5.924608686009548819e+00
1.064018290940268585e+01,5.833769432547233791e+00
1.066018862532152056e+01,4.776152932547170771e+00
1.068019434124035527e+01,5.766711794070221941e+00
1.070020005715918820e+01,5.451180166118263948e+00
1.072020577307802292e+01,6.087615069514536792e+00
1.074021148899685585e+01,5.998168382794746734e+00
1.076021720491569056e+01,4.988074720904688064e+00
1.078022292083452349e+01,5.553615655338516532e+00
1.080022863675335820e+01,4.861293743497921760e+00
1.082023435267219291e+01,5.292240231131429162e+00
1.084024006859102585e+01,6.166073645568223682e+00
1.086024578450986056e+01,4.934290986646859167e+00
1.088025150042869349e+01,5.971642311853621266e+00
1.090025721634752820e+01,5.210553432462852186e+00
1.092026293226636113e+01,5.253895100364442072e+00
1.094026864818519584e+01,5.113195117757486585e+00
1.096027436410403055e+01,5.790944862653733871e+00
1.098028008002286349e+01,5.442786419410820642e+00
1.100028579594169820e+01,5.947920089731548288e+00
1.102029151186053113e+01,5.558057251075613436e+00
1.104029722777936584e+01,5.783730290783705819e+00
1.106030294369819877e+01,4.760385091020195247e+00
1.108030865961703348e+01,5.566407925288397784e+00
1.110031437553586819e+01,4.797303333255006130e+00
1.112032009145470113e+01,5.345616942017377582e+00
1.114032580737353584e+01,5.105456615403248577e+00
1.116033152329236877e+01,6.054196085283285456e+00
1.118033723921120348e+01,5.617749969913024444e+00
1.120034295513003642e+01,5.010196716574350617e+00
1.122034867104887113e+01,5.735783325628046825e+00
1.124035438696770584e+01,4.950781873650461407e+00
1.126036010288653877e+01,5.749518338669250994e+00
1.128036581880537348e+01,5.210639075343262760e+00
1.130037153472420641e+01,5.510341788471063929e+00
1.132037725064304112e+01,6.111332870407020224e+00
1.134038296656187583e+01,5.049797713883066308e+00
1.136038868248070877e+01,5.147868425945391735e+00
1.138039439839954348e+01,5.711391787497591466e+00
1.140040011431837641e+01,5.009095408546759387e+00
1.142040583023721112e+01,5.107651615411446855e+00
1.144041154615604405e+01,6.009374761734875392e+00
1.146041726207487876e+01,5.366402389527948458e+00
1.148042297799371170e+01,5.088028117779151316e+00
1.150042869391254641e+01,5.385260450916079300e+00
1.152043440983138112e+01,5.012015112172726106e+00
1.154044012575021405e+01,5.213168391626060938e+00
1.156044584166904876e+01,5.568042094980814483e+00
1.158045155758788169e+01,4.704843790445250917e+00
1.160045727350671640e+01,5.521316731406968437e+00
1.162046298942555111e+01,5.813194185519113155e+00
1.164046870534438405e+01,5.061444693155144670e+00
1.166047442126321876e+01,5.043538197975172110e+00
1.168048013718205169e+01,4.988255120091373840e+00
1.170048585310088640e+01,5.815260030552064308e+00
1.172049156901971934e+01,5.580012540507611085e+00
1.174049728493855405e+01,5.595690801926599178e+00
1.176050300085738698e+01,5.230192901199460564e+00
1.178050871677622169e+01,5.135404478328181810e+00
1.180051443269505640e+01,5.087430919856160472e+00
1.182052014861388933e+01,5.994781103162559965e+00
1.184052586453272404e+01,5.577588620849804002e+00
1.186053158045155698e+01,5.127976800053678730e+00
1.188053729637039169e+01,5.191390721030053612e+00
1.190054301228922640e+01,5.261884428370850131e+00
1.192054872820805933e+01,5.314760266760543139e+00
1.194055444412689404e+01,4.530545242507985293e+00
1.196056016004572697e+01,5.880200888530071168e+00
1.198056587596456168e+01,5.370487851659815348e+00
1.200057159188339639e+01,5.300477119805608872e+00
1.202057730780222933e+01,4.705128153912071731e+00
1.204058302372106226e+01,4.769292025173390570e+00
1.206058873963989697e+01,4.512331584123426609e+00
1.208059445555873168e+01,5.556049515080765389e+00
1.210060017147756461e+01,5.403873091634279646e+00
1.212060588739639932e+01,4.661441046186371118e+00
1.214061160331523226e+01,4.748728778443897625e+00
1.216061731923406697e+01,5.419288984270744791e+00
1.218062303515290168e+01,5.601663508669137315e+00
1.220062875107173461e+01,4.567477789074378514e+00
1.222063446699056932e+01,5.445187770388655757e+00
1.224064018290940226e+01,4.975982596962501781e+00
1.226064589882823697e+01,5.812103797674847527e+00
1.228065161474707168e+01,5.894098430886204554e+00
1.230065733066590461e+01,5.163146400820331827e+00
1.232066304658473754e+01,5.014206316213215331e+00
1.234066876250357225e+01,5.105520817233552222e+00
1.236067447842240696e+01,5.169926243373795138e+00
1.238068019434123990e+01,4.729580020755341785e+00
1.240068591026007461e+01,5.800104936049574889e+00
1.242069162617890754e+01,4.183720014257982456e+00
1.244069734209774225e+01,4.709370452257664930e+00
1.246070305801657696e+01,5.503579176832069209e+00
1.248070877393540989e+01,4.730081190972040162e+00
1.250071448985424460e+01,4.798422907249531022e+00
1.252072020577307754e+01,4.895767371559455405e+00
1.254072592169191225e+01,4.578918037542690556e+00
1.256073163761074696e+01,5.113194961793002591e+00
1.258073735352957989e+01,5.693413136963497934e+00
1.260074306944841460e+01,5.261835890461215470e+00
1.262074878536724754e+01,5.592109437929670968e+00
1.264075450128608225e+01,5.492253583364437475e+00
1.266076021720491518e+01,5.453773988355020030e+00
1.268076593312374989e+01,4.403479668697380944e+00
1.270077164904258282e+01,4.107018155956605909e+00
1.272077736496141753e+01,5.213741669637673048e+00
1.274078308088025224e+01,4.552378753601249883e+00
1.276078879679908518e+01,5.307028233700167519e+00
1.278079451271791989e+01,5.266908409862820051e+00
1.280080022863675282e+01,5.058040537782941826e+00
1.282080594455558753e+01,4.602883776154119033e+00
1.284081166047442224e+01,4.706395337032577508e+00
1.286081737639325517e+01,5.003441562689181055e+00
1.288082309231208988e+01,4.864105775451754710e+00
1.290082880823092282e+01,4.808364036750991666e+00
1.292083452414975753e+01,4.825794364688968052e+00
1.294084024006859224e+01,4.930850167089539937e+00
1.296084595598742517e+01,4.725384844694675124e+00
1.298085167190625810e+01,5.163259732386289436e+00
1.300085738782509281e+01,5.281112452009008251e+00
1.302086310374392752e+01,4.882598683543880824e+00
1.304086881966276046e+01,4.288380644330395342e+00
1.306087453558159517e+01,5.182598302577739346e+00
1.308088025150042810e+01,5.621724127730821863e+00
1.310088596741926281e+01,4.669200269566845307e+00
1.312089168333809752e+01,5.593338873449692272e+00
1.314089739925693046e+01,5.490939961005315340e+00
1.316090311517576517e+01,4.652505214081550378e+00
1.318090883109459810e+01,5.018988912005645453e+00
1.320091454701343281e+01,5.278186018499575027e+00
1.322092026293226752e+01,5.544425971301624401e+00
1.324092597885110045e+01,4.371912984710569106e+00
1.326093169476993339e+01,4.481953103850692344e+00
1.328093741068876810e+01,5.512379793483356494e+00
1.330094312660760281e+01,4.803884581382973806e+00
1.332094884252643574e+01,4.856929176513978597e+00
1.334095455844527045e+01,4.343945353911333740e+00
1.336096027436410338e+01,4.157852842766240009e+00
1.338096599028293809e+01,5.436874613134865086e+00
1.340097170620177280e+01,4.605775766345976407e+00
1.342097742212060574e+01,5.232949198657863121e+00
1.344098313803944045e+01,5.441621067817242086e+00
1.346098885395827338e+01,4.638087365796929262e+00
1.348099456987710809e+01,4.489003449705773363e+00
1.350100028579594280e+01,4.698233117012279969e+00
1.352100600171477573e+01,4.521646640457683830e+00
1.354101171763361044e+01,5.329763750836829850e+00
1.356101743355244338e+01,5.185287145890452365e+00
1.358102314947127809e+01,4.897264256831192597e+00
1.360102886539011102e+01,4.725794328404292699e+00
1.362103458130894573e+01,4.887966746035539600e+00
1.364104029722777867e+01,4.559298332176846102e+00
1.366104601314661338e+01,5.557105248897142857e+00
1.368105172906544809e+01,4.460878412838277463e+00
1.370105744498428102e+01,4.262809427363223769e+00
1.372106316090311573e+01,4.200259165318571242e+00
1.374106887682194866e+01,4.382696270240752590e+00
1.376107459274078337e+01,4.379131858254934784e+00
1.378108030865961808e+01,4.444788401819966595e+00
1.380108602457845102e+01,5.120113171231906790e+00
1.382109174049728573e+01,5.196438742020126789e+00
1.384109745641611866e+01,4.471553642195871703e+00
1.386110317233495337e+01,4.500209128573168904e+00
1.388110888825378808e+01,4.765081096951202966e+00
1.390111460417262101e+01,4.484495743823052827e+00
1.392112032009145395e+01,3.717653228720522396e+00
1.394112603601028866e+01,5.209657953598487268e+00
1.396113175192912337e+01,4.623436320054691073e+00
1.398113746784795630e+01,4.396324437024665244e+00
1.400114318376679101e+01,4.262581873651374309e+00
1.402114889968562395e+01,4.538320367270687328e+00
1.404115461560445866e+01,3.925422132234417383e+00
1.406116033152329337e+01,4.134340925586686311e+00
1.408116604744212630e+01,3.802059352069569798e+00
1.410117176336095923e+01,4.147884008808999212e+00
