angle,intensity
1.000000000000000000e+01,3.645914249866493151e+00
1.002000571591883471e+01,2.693531690301189840e+01
1.004001143183766764e+01,2.710265111482750910e+01
1.006001714775650235e+01,2.666016407243283126e+01
1.008002286367533529e+01,2.794401991169672783e+01
1.010002857959417000e+01,2.825878571303415754e+01
1.012003429551300293e+01,2.791001711149462494e+01
1.014004001143183764e+01,2.958001268990628319e+01
1.016004572735067235e+01,2.931862073748035158e+01
1.018005144326950528e+01,2.969226905457200516e+01
1.020005715918833999e+01,3.015381399958860698e+01
1.022006287510717293e+01,3.086731540579759780e+01
1.024006859102600764e+01,3.124390071996185725e+01
1.026007430694484057e+01,3.146612424894955495e+01
1.028008002286367528e+01,3.145413065879373704e+01
1.030008573878250999e+01,3.215622937238790513e+01
1.032009145470134293e+01,3.294506987763321604e+01
1.034009717062017764e+01,3.280089135847786963e+01
1.036010288653901057e+01,3.291424936169627813e+01
1.038010860245784528e+01,3.266682611037063566e+01
1.040011431837667999e+01,3.361262906379956661e+01
1.042012003429551292e+01,3.449230848263222526e+01
1.044012575021434763e+01,3.432164794828811694e+01
1.046013146613318057e+01,3.444642534431694259e+01
1.048013718205201528e+01,3.443079961241026865e+01
1.050014289797084821e+01,3.438738979457489364e+01
1.052014861388968292e+01,3.511849484133763610e+01
1.054015432980851585e+01,3.504212761077671701e+01
1.056016004572735056e+01,3.503272394668098855e+01
1.058016576164618527e+01,3.575837172312323986e+01
1.060017147756501821e+01,3.492422622408470545e+01
1.062017719348385292e+01,3.501674374211594198e+01
1.064018290940268585e+01,3.481961877186483889e+01
1.066018862532152056e+01,3.429121561369778703e+01
1.068019434124035527e+01,3.445717219643357510e+01
1.070020005715918820e+01,3.443604606121035516e+01
1.072020577307802292e+01,3.389335369939523446e+01
1.074021148899685585e+01,3.348708816796324328e+01
1.076021720491569056e+01,3.353599668151839097e+01
1.078022292083452349e+01,3.228281620748916936e+01
1.080022863675335820e+01,3.060222344943541017e+01
1.082023435267219291e+01,3.036605212142073640e+01
1.084024006859102585e+01,2.923649975189129435e+01
1.086024578450986056e+01,2.798367081825630009e+01
1.088025150042869349e+01,2.673330286517467513e+01
1.090025721634752820e+01,2.665384466255073903e+01
1.092026293226636113e+01,2.443320145840435487e+01
1.094026864818519584e+01,2.319330773377063792e+01
1.096027436410403055e+01,2.235174440948050290e+01
1.098028008002286349e+01,2.029803063368355964e+01
1.100028579594169820e+01,1.979740923117179818e+01
1.102029151186053113e+01,1.830173835067156674e+01
1.104029722777936584e+01,1.745525520319353063e+01
1.106030294369819877e+01,1.618389707854466053e+01
1.108030865961703348e+01,1.556276254354745170e+01
1.110031437553586819e+01,1.517553662683451776e+01
1.112032009145470113e+01,1.421808022645919500e+01
1.114032580737353584e+01,1.430291276574129000e+01
1.116033152329236877e+01,1.375892950254341329e+01
1.118033723921120348e+01,1.252212519251735756e+01
1.120034295513003642e+01,1.170779427081912871e+01
1.122034867104887113e+01,1.200666224733013365e+01
1.124035438696770584e+01,1.186476037660536598e+01
1.126036010288653877e+01,1.083761921526348360e+01
1.128036581880537348e+01,1.169888006210640263e+01
1.130037153472420641e+01,1.191271409252479963e+01
1.132037725064304112e+01,1.055559712782587312e+01
1.134038296656187583e+01,1.049629594659533360e+01
1.136038868248070877e+01,1.028060571635246134e+01
1.138039439839954348e+01,1.033760127176668142e+01
1.140040011431837641e+01,9.475937785386252088e+00
1.142040583023721112e+01,9.558655673992614510e+00
1.144041154615604405e+01,1.039832330863290899e+01
1.146041726207487876e+01,1.000276625804444031e+01
1.148042297799371170e+01,1.051843991007219969e+01
1.150042869391254641e+01,1.019725279631470727e+01
1.152043440983138112e+01,9.849103660450834852e+00
1.154044012575021405e+01,1.001989075988941025e+01
1.156044584166904876e+01,1.055814465148838899e+01
1.158045155758788169e+01,9.542617247805029734e+00
1.160045727350671640e+01,9.617386389779920108e+00
1.162046298942555111e+01,9.553069247518800822e+00
1.164046870534438405e+01,9.795762032621009752e+00
1.166047442126321876e+01,1.000533613105528374e+01
1.168048013718205169e+01,9.994720564327170820e+00
1.170048585310088640e+01,1.070354991223897656e+01
1.172049156901971934e+01,1.019249937189626465e+01
1.174049728493855405e+01,9.746461807223305129e+00
1.176050300085738698e+01,1.014965230127129736e+01
1.178050871677622169e+01,1.027704297042932069e+01
1.180051443269505640e+01,1.044019710552145597e+01
1.182052014861388933e+01,1.045483526496019877e+01
1.184052586453272404e+01,1.046173252366550699e+01
1.186053158045155698e+01,1.103824921263724868e+01
1.188053729637039169e+01,1.155370675050761520e+01
1.190054301228922640e+01,1.137814316466426590e+01
1.192054872820805933e+01,1.111397908632418385e+01
1.194055444412689404e+01,1.173701817724838392e+01
1.196056016004572697e+01,1.239924768280596012e+01
1.198056587596456168e+01,1.102232750303381437e+01
1.200057159188339639e+01,1.148562598863762041e+01
1.202057730780222933e+01,1.126423403087373032e+01
1.204058302372106226e+01,1.234144518414550262e+01
1.206058873963989697e+01,1.251026160340268056e+01
1.208059445555873168e+01,1.298574161434680718e+01
1.210060017147756461e+01,1.245129231664399683e+01
