angle,intensity
1.000000000000000000e+01,5.563154992947397126e+00
1.002000571591883471e+01,6.231799064943432498e+00
1.004001143183766764e+01,5.752854311990769354e+00
1.006001714775650235e+01,5.068793855555634664e+00
1.008002286367533529e+01,6.489938882614260329e+00
1.010002857959417000e+01,6.158261987895929046e+00
1.012003429551300293e+01,6.063752919162755717e+00
1.014004001143183764e+01,5.486072698819695503e+00
1.016004572735067235e+01,6.809446519460956360e+00
1.018005144326950528e+01,5.209645542184697220e+00
1.020005715918833999e+01,6.385002229166759413e+00
1.022006287510717293e+01,6.429969370136747742e+00
1.024006859102600764e+01,4.980432628664612338e+00
1.026007430694484057e+01,4.961672552125646618e+00
1.028008002286367528e+01,5.442819554679532601e+00
1.030008573878250999e+01,5.512046701531659210e+00
1.032009145470134293e+01,5.405405627616099551e+00
1.034009717062017764e+01,6.381864325655671522e+00
1.036010288653901057e+01,5.074609400023081918e+00
1.038010860245784528e+01,6.219839240075626385e+00
1.040011431837667999e+01,6.291488564174760434e+00
1.042012003429551292e+01,4.853409532987000397e+00
1.044012575021434763e+01,5.516097975142273846e+00
1.046013146613318057e+01,5.682833552462939863e+00
1.048013718205201528e+01,5.857860033386393717e+00
1.050014289797084821e+01,6.740666741210085355e+00
1.052014861388968292e+01,5.308846407266455181e+00
1.054015432980851585e+01,6.254265316782517736e+00
1.056016004572735056e+01,5.538923593994002026e+00
1.058016576164618527e+01,6.141979455119025211e+00
1.060017147756501821e+01,6.232898554758564025e+00
1.062017719348385292e+01,5.981553315349017019e+00
1.064018290940268585e+01,5.953910758437761963e+00
1.066018862532152056e+01,5.825386557879988381e+00
1.068019434124035527e+01,5.259238601640434219e+00
1.070020005715918820e+01,6.046811150583982553e+00
1.072020577307802292e+01,6.458557364050065530e+00
1.074021148899685585e+01,5.542407525389076106e+00
1.076021720491569056e+01,4.726525802648777308e+00
1.078022292083452349e+01,5.469153636013690978e+00
1.080022863675335820e+01,6.578762730881898335e+00
1.082023435267219291e+01,5.448083726615428724e+00
1.084024006859102585e+01,6.184375491750944143e+00
1.086024578450986056e+01,5.371703604607742655e+00
1.088025150042869349e+01,4.771538031757964760e+00
1.090025721634752820e+01,4.875639681253654878e+00
1.092026293226636113e+01,5.661880620059730695e+00
1.094026864818519584e+01,4.985425105444042160e+00
1.096027436410403055e+01,5.168065618174568776e+00
1.098028008002286349e+01,5.621439858326647609e+00
1.100028579594169820e+01,6.345183519004647721e+00
1.102029151186053113e+01,5.423163530741557103e+00
1.104029722777936584e+01,4.723456205683648435e+00
1.106030294369819877e+01,6.398165072685620736e+00
1.108030865961703348e+01,4.851580847570892807e+00
1.110031437553586819e+01,5.114154867407358473e+00
1.112032009145470113e+01,4.912433824703299479e+00
1.114032580737353584e+01,5.759948895097671162e+00
1.116033152329236877e+01,5.230139844097034363e+00
1.118033723921120348e+01,5.631977110816661636e+00
1.120034295513003642e+01,5.136138542232320248e+00
1.122034867104887113e+01,5.455895126888453461e+00
1.124035438696770584e+01,5.347173639814534418e+00
1.126036010288653877e+01,4.788877431155438735e+00
