angle,intensity
1.000000000000000000e+01,2.909787291695911549e+00
1.002000571591883471e+01,3.288268319236880455e+00
1.004001143183766764e+01,3.590933679383142341e+00
1.006001714775650235e+01,3.427419377073345430e+00
1.008002286367533529e+01,4.041109214558157525e+00
1.010002857959417000e+01,3.731427909109497065e+00
1.012003429551300293e+01,3.403539195472872869e+00
1.014004001143183764e+01,3.668950165886054826e+00
1.016004572735067235e+01,3.035162398350677471e+00
1.018005144326950528e+01,3.822267944969357956e+00
1.020005715918833999e+01,4.048394790150326550e+00
1.022006287510717293e+01,4.005841194941632821e+00
1.024006859102600764e+01,3.369957249323641157e+00
1.026007430694484057e+01,3.254480906571687093e+00
1.028008002286367528e+01,3.806551616835565532e+00
1.030008573878250999e+01,3.718017319208121840e+00
1.032009145470134293e+01,3.658054215214566529e+00
1.034009717062017764e+01,4.065943423758745290e+00
1.036010288653901057e+01,3.637838323002186236e+00
1.038010860245784528e+01,4.347758326405055662e+00
1.040011431837667999e+01,2.928680811309981369e+00
1.042012003429551292e+01,3.629807328702888469e+00
1.044012575021434763e+01,3.298102641142484526e+00
1.046013146613318057e+01,3.780920412179923140e+00
1.048013718205201528e+01,3.332983827940597887e+00
1.050014289797084821e+01,3.791579924740361207e+00
1.052014861388968292e+01,3.335938950207212983e+00
1.054015432980851585e+01,3.486874877743639800e+00
1.056016004572735056e+01,3.614116263420945607e+00
1.058016576164618527e+01,3.512709628323118505e+00
1.060017147756501821e+01,3.146276144530216090e+00
1.062017719348385292e+01,4.168238023444545526e+00
1.064018290940268585e+01,4.067716638159359022e+00
1.066018862532152056e+01,3.781509470446885679e+00
1.068019434124035527e+01,3.137272559724501253e+00
1.070020005715918820e+01,3.192738248379747734e+00
1.072020577307802292e+01,3.672553112985978085e+00
1.074021148899685585e+01,3.823538289468062068e+00
1.076021720491569056e+01,3.655371371443000950e+00
1.078022292083452349e+01,3.455716968877774242e+00
1.080022863675335820e+01,3.937388416620480225e+00
1.082023435267219291e+01,2.868267814503630220e+00
1.084024006859102585e+01,3.554375173356540962e+00
1.086024578450986056e+01,3.695673970188389390e+00
1.088025150042869349e+01,3.762777287064511977e+00
1.090025721634752820e+01,3.058824803518058744e+00
1.092026293226636113e+01,2.996415633614950114e+00
1.094026864818519584e+01,3.370246550781045514e+00
1.096027436410403055e+01,4.223721640897211138e+00
1.098028008002286349e+01,3.412987223317049512e+00
1.100028579594169820e+01,3.698439730981154305e+00
1.102029151186053113e+01,3.731908806471951223e+00
1.104029722777936584e+01,3.753652165643850402e+00
1.106030294369819877e+01,3.812389962337876081e+00
1.108030865961703348e+01,3.729000946123068871e+00
1.110031437553586819e+01,3.156132927048913128e+00
1.112032009145470113e+01,4.089011454271108015e+00
1.114032580737353584e+01,4.183902922110497080e+00
1.116033152329236877e+01,3.751188962306013952e+00
1.118033723921120348e+01,3.430282921162138177e+00
1.120034295513003642e+01,3.519411659746824128e+00
1.122034867104887113e+01,3.677853985174241558e+00
1.124035438696770584e+01,3.547418634749087474e+00
1.126036010288653877e+01,3.284343077211223427e+00
1.128036581880537348e+01,4.039186417876210911e+00
1.130037153472420641e+01,3.552274086174729284e+00
1.132037725064304112e+01,3.028141432883286299e+00
1.134038296656187583e+01,3.118153466746482305e+00
1.136038868248070877e+01,3.670233924782342783e+00
1.138039439839954348e+01,3.893800192896644585e+00
1.140040011431837641e+01,3.779432988496047585e+00
1.142040583023721112e+01,3.709051316257808484e+00
1.144041154615604405e+01,3.180402719991369587e+00
1.146041726207487876e+01,3.594322950809871742e+00
1.148042297799371170e+01,3.169519743329062944e+00
1.150042869391254641e+01,2.789067906371256900e+00
1.152043440983138112e+01,3.522234080027534908e+00
1.154044012575021405e+01,3.834045188859607656e+00
1.156044584166904876e+01,3.709409116312878396e+00
1.158045155758788169e+01,4.230202037181259200e+00
1.160045727350671640e+01,3.482974733479662799e+00
1.162046298942555111e+01,3.348744707303505930e+00
1.164046870534438405e+01,3.467426995232034237e+00
1.166047442126321876e+01,2.761555159733731557e+00
1.168048013718205169e+01,3.198105154964729913e+00
1.170048585310088640e+01,3.031659493481743795e+00
1.172049156901971934e+01,3.001895308586982836e+00
1.174049728493855405e+01,3.469109405154121806e+00
1.176050300085738698e+01,3.596953520595369991e+00
1.178050871677622169e+01,3.223501236816910254e+00
1.180051443269505640e+01,3.405799951012270288e+00
1.182052014861388933e+01,3.019296147050511969e+00
1.184052586453272404e+01,3.902664204997627451e+00
1.186053158045155698e+01,3.655723955640163059e+00
1.188053729637039169e+01,3.737859282786413218e+00
1.190054301228922640e+01,3.528454854971245780e+00
1.192054872820805933e+01,3.340794866188518508e+00
1.194055444412689404e+01,3.950648741946387155e+00
1.196056016004572697e+01,3.446469952042988005e+00
1.198056587596456168e+01,3.670894373651270470e+00
