angle,intensity
1.000000000000000000e+01,2.002350171953817259e+00
1.002000571591883471e+01,1.150096142571328528e+00
1.004001143183766764e+01,1.799640213507474495e+00
1.006001714775650235e+01,1.875127651280555252e+00
1.008002286367533529e+01,1.247387590046448613e+00
1.010002857959417000e+01,1.599067387595839662e+00
1.012003429551300293e+01,1.610246870600667624e+00
1.014004001143183764e+01,1.349340393714673070e+00
1.016004572735067235e+01,1.337492136182170999e+00
1.018005144326950528e+01,9.585118172040856255e-01
1.020005715918833999e+01,1.257414854270587856e+00
1.022006287510717293e+01,1.737331720610180597e+00
1.024006859102600764e+01,1.920324461933199611e+00
1.026007430694484057e+01,1.523314234787622512e+00
1.028008002286367528e+01,1.967402927248998790e+00
1.030008573878250999e+01,1.434696965062399521e+00
1.032009145470134293e+01,1.552031807439842259e+00
1.034009717062017764e+01,1.449368823022044062e+00
1.036010288653901057e+01,1.851820493834423154e+00
1.038010860245784528e+01,9.526109187212696838e-01
1.040011431837667999e+01,1.379618681505814903e+00
1.042012003429551292e+01,1.108848152139193299e+00
1.044012575021434763e+01,1.295026724686426212e+00
1.046013146613318057e+01,1.085668171781751568e+00
1.048013718205201528e+01,1.107831275124420367e+00
1.050014289797084821e+01,1.290134598040582947e+00
1.052014861388968292e+01,8.212372614830154571e-01
1.054015432980851585e+01,1.398650357410054390e+00
1.056016004572735056e+01,1.309376719766192299e+00
1.058016576164618527e+01,1.619790581775160998e+00
1.060017147756501821e+01,1.058235690884246072e+00
1.062017719348385292e+01,1.215817977594404908e+00
1.064018290940268585e+01,1.616900188134525074e+00
1.066018862532152056e+01,1.427911954845614950e+00
1.068019434124035527e+01,9.553941520733690851e-01
1.070020005715918820e+01,1.372164663970519616e+00
1.072020577307802292e+01,1.657422119757144596e+00
1.074021148899685585e+01,1.418191481096239492e+00
1.076021720491569056e+01,5.935191852365592213e-01
1.078022292083452349e+01,1.139229414364174797e+00
1.080022863675335820e+01,1.529075261738198410e+00
1.082023435267219291e+01,1.999151257145040939e+00
1.084024006859102585e+01,1.094457319250046190e+00
1.086024578450986056e+01,1.396367435964497083e+00
1.088025150042869349e+01,9.563088524541676350e-01
1.090025721634752820e+01,1.121505543502390401e+00
1.092026293226636113e+01,9.381459191886538651e-01
1.094026864818519584e+01,1.244703789632885638e+00
1.096027436410403055e+01,1.150627262964613484e+00
1.098028008002286349e+01,1.571051694491497397e+00
1.100028579594169820e+01,1.354919847285305234e+00
1.102029151186053113e+01,1.000093251531855465e+00
1.104029722777936584e+01,1.317419962810932876e+00
1.106030294369819877e+01,6.816289474372581036e-01
1.108030865961703348e+01,1.553433763946952872e+00
1.110031437553586819e+01,1.135869580072340179e+00
1.112032009145470113e+01,1.079233301295981384e+00
1.114032580737353584e+01,1.272012320388423046e+00
1.116033152329236877e+01,1.695424334289862944e+00
1.118033723921120348e+01,1.498454686350689347e+00
1.120034295513003642e+01,1.594131837402320562e+00
1.122034867104887113e+01,1.194040321813551575e+00
1.124035438696770584e+01,2.123560838978107768e+00
1.126036010288653877e+01,1.560289197151133900e+00
1.128036581880537348e+01,1.730647733685843015e+00
1.130037153472420641e+01,1.367943686089777566e+00
1.132037725064304112e+01,1.069773447873808347e+00
1.134038296656187583e+01,1.374764462931628906e+00
1.136038868248070877e+01,1.499868974206789218e+00
1.138039439839954348e+01,1.519497967411960637e+00
1.140040011431837641e+01,1.972743957871492038e+00
1.142040583023721112e+01,1.241617195671892215e+00
1.144041154615604405e+01,2.149392447585334764e+00
1.146041726207487876e+01,1.605452001518423710e+00
1.148042297799371170e+01,9.396375457375827356e-01
1.150042869391254641e+01,1.631968353860766996e+00
1.152043440983138112e+01,9.344150068942638221e-01
1.154044012575021405e+01,1.594638637523450697e+00
1.156044584166904876e+01,1.094593942851211477e+00
1.158045155758788169e+01,8.223263165295747745e-01
1.160045727350671640e+01,2.034099268213190204e+00
1.162046298942555111e+01,1.746740352993055856e+00
1.164046870534438405e+01,1.262645177007037045e+00
1.166047442126321876e+01,1.133300852647218138e+00
1.168048013718205169e+01,2.042462409468263740e+00
1.170048585310088640e+01,1.559947567128049606e+00
1.172049156901971934e+01,1.418897469231666264e+00
1.174049728493855405e+01,8.194308669064829243e-01
