angle,intensity
1.000000000000000000e+01,4.239069613860326213e-01
1.002000571591883471e+01,7.571408457702976103e-01
1.004001143183766764e+01,7.440715230012089343e-01
1.006001714775650235e+01,6.984168876443960228e-01
1.008002286367533529e+01,8.454657524000168678e-01
1.010002857959417000e+01,1.057317005227169648e+00
1.012003429551300293e+01,1.307759754361323523e+00
1.014004001143183764e+01,1.128657080132528412e+00
1.016004572735067235e+01,1.570535754158207453e+00
1.018005144326950528e+01,8.699432379469411725e-01
1.020005715918833999e+01,1.032385358639636097e+00
1.022006287510717293e+01,1.064064406936394702e+00
1.024006859102600764e+01,9.456447285334982356e-01
1.026007430694484057e+01,1.415162028515760451e+00
1.028008002286367528e+01,1.100751967043893442e+00
1.030008573878250999e+01,5.462576862164865155e-01
1.032009145470134293e+01,5.780253106938716412e-01
1.034009717062017764e+01,1.183856557563540246e+00
1.036010288653901057e+01,8.542227778296597185e-01
1.038010860245784528e+01,1.232496878353707137e+00
1.040011431837667999e+01,8.707233163235277296e-01
1.042012003429551292e+01,7.005637398042576791e-01
1.044012575021434763e+01,1.018282769957294054e+00
1.046013146613318057e+01,3.752833260905716894e-01
1.048013718205201528e+01,1.661263447335166621e+00
1.050014289797084821e+01,4.749860389179481057e-01
1.052014861388968292e+01,1.047821727006884363e+00
1.054015432980851585e+01,1.519180739968378768e+00
1.056016004572735056e+01,1.961565698940874736e+00
1.058016576164618527e+01,1.767547580836725363e+00
1.060017147756501821e+01,2.068467174313038726e+00
1.062017719348385292e+01,1.440567264157380789e+00
1.064018290940268585e+01,1.362323265867014133e+00
1.066018862532152056e+01,1.357955171221290280e+00
1.068019434124035527e+01,1.170101191324670831e+00
1.070020005715918820e+01,1.714374324543156636e+00
1.072020577307802292e+01,1.045658095797699971e+00
1.074021148899685585e+01,1.725240721100137042e+00
1.076021720491569056e+01,1.172666016852106585e+00
1.078022292083452349e+01,6.913438974339365384e-01
1.080022863675335820e+01,1.895641466522225427e+00
1.082023435267219291e+01,1.345339215121772458e+00
1.084024006859102585e+01,1.452363303293514818e+00
1.086024578450986056e+01,1.714216559423768604e+00
1.088025150042869349e+01,1.806786317074152493e+00
1.090025721634752820e+01,1.544437872427434133e+00
1.092026293226636113e+01,1.842129410438237302e+00
1.094026864818519584e+01,1.538014642626996276e+00
1.096027436410403055e+01,1.991670933093589113e+00
1.098028008002286349e+01,1.509637235208422190e+00
1.100028579594169820e+01,1.161031261550643956e+00
1.102029151186053113e+01,1.286001293010695434e+00
1.104029722777936584e+01,1.364431689587008334e+00
1.106030294369819877e+01,1.292418184789097202e+00
1.108030865961703348e+01,1.852377403960522528e+00
1.110031437553586819e+01,1.895237472845013205e+00
1.112032009145470113e+01,8.670877122553291017e-01
1.114032580737353584e+01,2.221982001324974476e+00
1.116033152329236877e+01,1.421283297995882489e+00
1.118033723921120348e+01,1.596231418213517328e+00
1.120034295513003642e+01,1.084783096618214371e+00
1.122034867104887113e+01,1.889236727216988765e+00
1.124035438696770584e+01,2.416673956340853024e+00
1.126036010288653877e+01,1.742534650189336398e+00
1.128036581880537348e+01,1.884756057546147723e+00
1.130037153472420641e+01,1.739002539465923869e+00
1.132037725064304112e+01,1.338293059470507806e+00
1.134038296656187583e+01,2.180237886376965140e+00
1.136038868248070877e+01,1.189047229861554422e+00
1.138039439839954348e+01,1.413651169917181427e+00
1.140040011431837641e+01,1.991536823250001031e+00
1.142040583023721112e+01,2.183720824985751818e+00
1.144041154615604405e+01,1.691087129906724940e+00
1.146041726207487876e+01,1.475084548093441805e+00
1.148042297799371170e+01,1.342005914480865369e+00
1.150042869391254641e+01,2.207489878208385825e+00
1.152043440983138112e+01,1.126560071838172528e+00
1.154044012575021405e+01,1.289839903624900863e+00
1.156044584166904876e+01,2.189613787564606451e+00
1.158045155758788169e+01,2.168016786312330524e+00
1.160045727350671640e+01,2.612984595909566998e+00
1.162046298942555111e+01,1.466085162389146879e+00
1.164046870534438405e+01,2.036346521737472326e+00
1.166047442126321876e+01,1.773727882294015901e+00
1.168048013718205169e+01,1.651127867803955152e+00
1.170048585310088640e+01,2.288325709778483930e+00
1.172049156901971934e+01,2.656982676028536883e+00
1.174049728493855405e+01,2.170058408486902568e+00
1.176050300085738698e+01,2.058460201262652056e+00
1.178050871677622169e+01,2.092792480339393357e+00
1.180051443269505640e+01,2.518572565243999861e+00
1.182052014861388933e+01,2.434008189263269006e+00
1.184052586453272404e+01,1.516686513504182043e+00
1.186053158045155698e+01,2.383581386568808025e+00
1.188053729637039169e+01,2.353594541945185359e+00
1.190054301228922640e+01,2.959288115765069449e+00
1.192054872820805933e+01,2.427605027133755033e+00
1.194055444412689404e+01,2.036772851082071512e+00
1.196056016004572697e+01,2.009140214965414728e+00
1.198056587596456168e+01,2.444455386597569557e+00
1.200057159188339639e+01,2.820790019185723807e+00
1.202057730780222933e+01,2.552825855701091662e+00
1.204058302372106226e+01,3.005569129900519165e+00
1.206058873963989697e+01,3.041793257469300293e+00
1.208059445555873168e+01,3.266295821598575344e+00
1.210060017147756461e+01,2.269395743079816619e+00
1.212060588739639932e+01,2.741180218498846077e+00
1.214061160331523226e+01,2.801879852978159668e+00
1.216061731923406697e+01,2.389061990705851457e+00
1.218062303515290168e+01,1.777550094097213540e+00
1.220062875107173461e+01,3.046119292422642566e+00
1.222063446699056932e+01,1.998495631416554286e+00
1.224064018290940226e+01,3.012266953099445921e+00
1.226064589882823697e+01,2.635917082311710846e+00
1.228065161474707168e+01,2.639520741625039246e+00
1.230065733066590461e+01,2.393909753840094634e+00
1.232066304658473754e+01,2.897080403626941969e+00
1.234066876250357225e+01,2.843669173632540570e+00
1.236067447842240696e+01,3.353014353937028069e+00
1.238068019434123990e+01,2.636250856248868235e+00
1.240068591026007461e+01,2.328939264119489039e+00
1.242069162617890754e+01,3.381963398916098207e+00
1.244069734209774225e+01,1.968942349298403283e+00
1.246070305801657696e+01,2.649632776750582952e+00
1.248070877393540989e+01,2.508113310046324873e+00
1.250071448985424460e+01,2.947402385537873037e+00
1.252072020577307754e+01,2.995780973295708360e+00
1.254072592169191225e+01,3.357976591312154646e+00
1.256073163761074696e+01,2.731114659654703125e+00
1.258073735352957989e+01,2.533003118369806739e+00
1.260074306944841460e+01,2.815564684549741070e+00
1.262074878536724754e+01,2.514797074591036630e+00
1.264075450128608225e+01,2.994774251695476952e+00
1.266076021720491518e+01,3.356428297398538874e+00
1.268076593312374989e+01,3.339058037926449174e+00
1.270077164904258282e+01,2.937579611147826952e+00
1.272077736496141753e+01,2.183302058259071643e+00
1.274078308088025224e+01,2.270263317014284077e+00
1.276078879679908518e+01,2.357463243183953061e+00
1.278079451271791989e+01,2.931661286391039845e+00
1.280080022863675282e+01,2.456967830411288745e+00
1.282080594455558753e+01,3.076987564633260064e+00
1.284081166047442224e+01,3.008025817046152461e+00
1.286081737639325517e+01,3.078862473735695104e+00
1.288082309231208988e+01,2.738945703890084182e+00
1.290082880823092282e+01,1.578459326091295356e+00
1.292083452414975753e+01,1.767326427398721478e+00
1.294084024006859224e+01,2.297834077154081278e+00
1.296084595598742517e+01,2.589897573100090611e+00
1.298085167190625810e+01,1.853194275061804674e+00
1.300085738782509281e+01,2.591629438357141879e+00
1.302086310374392752e+01,1.766438923785703663e+00
1.304086881966276046e+01,1.686995402201596939e+00
1.306087453558159517e+01,1.996600826317807442e+00
1.308088025150042810e+01,1.447972435853595252e+00
1.310088596741926281e+01,2.696166033910769144e+00
1.312089168333809752e+01,1.806050862685348868e+00
1.314089739925693046e+01,2.668129615947619548e+00
1.316090311517576517e+01,2.661208128175207577e+00
1.318090883109459810e+01,2.215682753331489341e+00
1.320091454701343281e+01,2.258124537989722569e+00
1.322092026293226752e+01,1.507505269379915802e+00
1.324092597885110045e+01,2.060045497120403635e+00
1.326093169476993339e+01,2.322239533256668764e+00
1.328093741068876810e+01,2.058347533342206326e+00
1.330094312660760281e+01,1.989855593784219057e+00
1.332094884252643574e+01,2.629433061922590298e+00
1.334095455844527045e+01,2.280768452905717059e+00
1.336096027436410338e+01,2.198748115790558622e+00
1.338096599028293809e+01,2.859181575504698536e+00
1.340097170620177280e+01,2.521615531802795740e+00
1.342097742212060574e+01,2.056116698914718821e+00
1.344098313803944045e+01,2.507690767436447921e+00
1.346098885395827338e+01,1.304289609061921817e+00
1.348099456987710809e+01,1.917300599387384619e+00
1.350100028579594280e+01,2.473165159429755011e+00
1.352100600171477573e+01,2.539572509000177281e+00
1.354101171763361044e+01,1.422113583809311965e+00
1.356101743355244338e+01,2.547011723406412464e+00
1.358102314947127809e+01,2.666994478417513914e+00
1.360102886539011102e+01,2.073467320917398382e+00
1.362103458130894573e+01,1.633157964080397928e+00
1.364104029722777867e+01,2.604808949026274689e+00
1.366104601314661338e+01,2.080257064973110470e+00
1.368105172906544809e+01,2.563983228499458811e+00
1.370105744498428102e+01,2.271745698279858061e+00
1.372106316090311573e+01,1.814403324866239231e+00
1.374106887682194866e+01,2.884808433564708618e+00
1.376107459274078337e+01,2.205449082670046579e+00
1.378108030865961808e+01,2.134331377119033757e+00
1.380108602457845102e+01,2.211811138726704318e+00
1.382109174049728573e+01,2.463263060761331502e+00
1.384109745641611866e+01,2.267990524960068477e+00
1.386110317233495337e+01,1.527565982795388466e+00
1.388110888825378808e+01,2.147815549238939248e+00
1.390111460417262101e+01,2.207101841813816190e+00
1.392112032009145395e+01,2.274012199859569705e+00
1.394112603601028866e+01,3.012071994537669273e+00
1.396113175192912337e+01,2.831115260002770029e+00
1.398113746784795630e+01,2.131581859216030495e+00
1.400114318376679101e+01,2.220256290535801202e+00
1.402114889968562395e+01,2.867306884404593248e+00
1.404115461560445866e+01,2.104067472930415406e+00
1.406116033152329337e+01,2.132022592307944997e+00
1.408116604744212630e+01,1.740927170741373153e+00
1.410117176336095923e+01,2.331929046891330515e+00
1.412117747927979394e+01,2.978854923138505306e+00
1.414118319519862865e+01,1.533755013687982949e+00
1.416118891111746336e+01,1.631578611418077918e+00
1.418119462703629630e+01,2.308604615610500232e+00
1.420120034295512923e+01,2.551829090858658500e+00
1.422120605887396394e+01,2.323226238291261847e+00
1.424121177479279865e+01,3.236415361540438518e+00
1.426121749071163336e+01,1.715300628118020310e+00
1.428122320663046629e+01,2.454685659979091827e+00
1.430122892254929923e+01,1.807159619112869375e+00
1.432123463846813394e+01,2.672549430174529839e+00
1.434124035438696865e+01,2.302467233957205650e+00
1.436124607030580158e+01,2.483877874894263371e+00
1.438125178622463629e+01,2.502968253706475910e+00
1.440125750214346922e+01,2.275039083208022284e+00
1.442126321806230393e+01,2.335534233709633867e+00
1.444126893398113864e+01,2.718703808745250416e+00
1.446127464989997158e+01,2.024051571971980046e+00
1.448128036581880451e+01,2.433763010767071577e+00
1.450128608173763922e+01,2.607022308486758977e+00
1.452129179765647393e+01,1.832601845807996455e+00
1.454129751357530864e+01,2.920488261458206836e+00
1.456130322949414158e+01,1.809281989121406031e+00
1.458130894541297451e+01,2.915281412837646524e+00
1.460131466133180922e+01,2.124008694913136708e+00
1.462132037725064393e+01,1.776802430095759666e+00
1.464132609316947686e+01,2.252348093472247736e+00
1.466133180908831157e+01,3.233970808437066857e+00
1.468133752500714451e+01,2.612212944552458893e+00
1.470134324092597922e+01,2.346105551674382728e+00
1.472134895684481393e+01,2.518556473151949415e+00
1.474135467276364686e+01,1.704537486593910245e+00
1.476136038868247979e+01,3.254039918989377611e+00
1.478136610460131450e+01,2.861139422894579898e+00
1.480137182052014921e+01,2.546861247907047598e+00
1.482137753643898392e+01,2.079973824377396863e+00
1.484138325235781686e+01,3.156853798632209163e+00
1.486138896827664979e+01,2.428825935659814750e+00
1.488139468419548450e+01,2.841449535308148810e+00
1.490140040011431921e+01,2.834518241117447879e+00
1.492140611603315392e+01,2.516946167399302325e+00
1.494141183195198685e+01,3.254270612876361657e+00
1.496141754787081979e+01,2.497043390649046568e+00
1.498142326378965450e+01,2.945327068398197135e+00
1.500142897970848921e+01,2.608220673757215557e+00
1.502143469562732214e+01,2.811987602903803563e+00
1.504144041154615508e+01,2.985992030297810018e+00
1.506144612746498979e+01,3.060257463459254090e+00
1.508145184338382450e+01,2.782234117397507145e+00
1.510145755930265921e+01,2.689943965357148414e+00
1.512146327522149214e+01,2.165944694090631284e+00
1.514146899114032507e+01,2.341645684985119047e+00
1.516147470705915978e+01,2.979347600649459693e+00
1.518148042297799449e+01,2.682101986058224696e+00
1.520148613889682920e+01,2.505936342683042994e+00
1.522149185481566214e+01,2.434744105571145401e+00
1.524149757073449507e+01,2.868276422169651507e+00
1.526150328665332978e+01,3.303043187027985272e+00
1.528150900257216449e+01,3.267778348154905199e+00
1.530151471849099742e+01,3.211860590545559724e+00
1.532152043440983036e+01,2.769736349641079176e+00
1.534152615032866507e+01,3.018127868087303156e+00
1.536153186624749978e+01,3.436347761410528889e+00
1.538153758216633449e+01,2.877508741610727672e+00
1.540154329808516742e+01,3.029460696685519316e+00
1.542154901400400036e+01,3.562648725931296667e+00
1.544155472992283507e+01,3.710430236835934092e+00
1.546156044584166978e+01,2.803726266815685264e+00
1.548156616176050449e+01,2.613927099902206841e+00
1.550157187767933742e+01,2.810723833283392814e+00
1.552157759359817035e+01,3.571369231363645369e+00
1.554158330951700506e+01,2.718780782003243246e+00
1.556158902543583977e+01,3.044683127680331225e+00
1.558159474135467271e+01,3.366225478219160294e+00
1.560160045727350742e+01,3.435387016804434701e+00
1.562160617319234035e+01,3.691956491985826538e+00
1.564161188911117506e+01,3.167664991909823868e+00
1.566161760503000977e+01,4.183079394864599898e+00
1.568162332094884270e+01,3.992009942536677070e+00
1.570162903686767564e+01,3.976579149672416769e+00
1.572163475278651035e+01,3.683983205227831625e+00
1.574164046870534506e+01,3.392374190038012660e+00
1.576164618462417977e+01,4.036003822876841340e+00
1.578165190054301270e+01,3.730625582009425845e+00
1.580165761646184563e+01,4.005401419504721616e+00
1.582166333238068034e+01,4.471094871876305277e+00
1.584166904829951505e+01,3.660116788328937609e+00
1.586167476421834799e+01,4.499078039529729622e+00
1.588168048013718270e+01,3.851472966470913306e+00
1.590168619605601563e+01,4.066999938366926415e+00
1.592169191197485034e+01,4.201280641238189340e+00
1.594169762789368505e+01,3.546588754494631957e+00
1.596170334381251799e+01,3.109989216324292371e+00
1.598170905973135092e+01,3.812904257368445293e+00
1.600171477565018563e+01,3.305019810630775989e+00
1.602172049156902034e+01,3.573687743912521420e+00
1.604172620748785505e+01,3.656850378670807977e+00
1.606173192340668976e+01,4.371473445588506479e+00
