angle,intensity
1.000000000000000000e+01,5.917697047003844801e+00
1.002000571591883471e+01,5.715399255829618497e+00
1.004001143183766764e+01,5.737123398044021272e+00
1.006001714775650235e+01,5.996255645917793586e+00
1.008002286367533529e+01,6.163125925873101707e+00
1.010002857959417000e+01,5.046441619657144884e+00
1.012003429551300293e+01,5.599799578088958896e+00
1.014004001143183764e+01,5.785719719128264771e+00
1.016004572735067235e+01,5.275149798244601840e+00
1.018005144326950528e+01,6.328204266655999888e+00
1.020005715918833999e+01,4.997617118273924852e+00
1.022006287510717293e+01,6.608995842664121767e+00
1.024006859102600764e+01,5.667837086486860798e+00
1.026007430694484057e+01,5.592084446952033439e+00
1.028008002286367528e+01,5.285533788224952900e+00
1.030008573878250999e+01,5.742303577702492667e+00
1.032009145470134293e+01,5.717807683104568994e+00
1.034009717062017764e+01,5.470225134492665120e+00
1.036010288653901057e+01,5.683770554415106702e+00
1.038010860245784528e+01,6.125569116091474697e+00
1.040011431837667999e+01,6.319238660962112064e+00
1.042012003429551292e+01,5.989759898473689503e+00
1.044012575021434763e+01,6.217796286713472398e+00
1.046013146613318057e+01,5.919701464815380731e+00
1.048013718205201528e+01,5.003877981481526405e+00
1.050014289797084821e+01,4.991964204564786733e+00
1.052014861388968292e+01,6.709103812347930074e+00
1.054015432980851585e+01,6.268700474894053798e+00
1.056016004572735056e+01,5.893006883431198162e+00
1.058016576164618527e+01,5.994950000673674673e+00
1.060017147756501821e+01,6.278393312058004661e+00
1.062017719348385292e+01,5.420811709431882619e+00
1.064018290940268585e+01,5.730614117264307694e+00
1.066018862532152056e+01,5.903679154963644038e+00
1.068019434124035527e+01,5.817431089375223685e+00
1.070020005715918820e+01,5.512702911858134769e+00
1.072020577307802292e+01,6.154360221656179242e+00
1.074021148899685585e+01,5.934899944886037559e+00
1.076021720491569056e+01,5.163413445133276269e+00
1.078022292083452349e+01,5.977505056671379435e+00
1.080022863675335820e+01,6.416448854239686028e+00
1.082023435267219291e+01,6.014699809906839612e+00
1.084024006859102585e+01,5.074228056401803855e+00
1.086024578450986056e+01,6.247130850102498023e+00
1.088025150042869349e+01,5.827942603975908575e+00
1.090025721634752820e+01,5.964498876090436497e+00
1.092026293226636113e+01,6.266554034308093435e+00
1.094026864818519584e+01,5.627253503518206301e+00
1.096027436410403055e+01,5.680662825262817961e+00
1.098028008002286349e+01,5.477792195023255317e+00
1.100028579594169820e+01,5.924936705664664238e+00
1.102029151186053113e+01,5.649626746747438588e+00
1.104029722777936584e+01,5.579026673712148110e+00
1.106030294369819877e+01,6.491260761754585218e+00
1.108030865961703348e+01,5.844901993741306256e+00
1.110031437553586819e+01,6.127812786203004514e+00
1.112032009145470113e+01,5.121929880841317839e+00
1.114032580737353584e+01,5.557404738130302668e+00
1.116033152329236877e+01,5.853583314296607831e+00
1.118033723921120348e+01,5.043323526553104230e+00
1.120034295513003642e+01,5.535068670501001264e+00
1.122034867104887113e+01,6.047322753137050810e+00
1.124035438696770584e+01,6.519574176417039624e+00
1.126036010288653877e+01,5.369008551525382700e+00
1.128036581880537348e+01,6.217183186144419338e+00
1.130037153472420641e+01,6.048763857563244528e+00
1.132037725064304112e+01,5.053572700234568948e+00
1.134038296656187583e+01,5.331878360405942985e+00
1.136038868248070877e+01,5.617691369854201255e+00
1.138039439839954348e+01,5.924370064186338602e+00
1.140040011431837641e+01,5.063310947838816745e+00
1.142040583023721112e+01,5.757194954763036776e+00
1.144041154615604405e+01,5.084399454160842602e+00
1.146041726207487876e+01,5.844424261029152134e+00
1.148042297799371170e+01,6.303094666842627092e+00
1.150042869391254641e+01,5.865347657965727990e+00
1.152043440983138112e+01,5.575825652434218682e+00
1.154044012575021405e+01,4.889258357449511649e+00
1.156044584166904876e+01,5.856695722670533399e+00
1.158045155758788169e+01,6.290918270013637681e+00
1.160045727350671640e+01,5.554393141882240315e+00
1.162046298942555111e+01,5.141305550211273001e+00
1.164046870534438405e+01,5.803526896265227109e+00
1.166047442126321876e+01,5.752300211222960868e+00
1.168048013718205169e+01,5.709425416056173042e+00
1.170048585310088640e+01,5.931303942354761105e+00
1.172049156901971934e+01,5.387482139388097835e+00
1.174049728493855405e+01,6.231156421082687302e+00
1.176050300085738698e+01,6.770288529120110255e+00
1.178050871677622169e+01,5.913641819031971281e+00
1.180051443269505640e+01,5.668935826069690265e+00
1.182052014861388933e+01,6.556263381668034462e+00
1.184052586453272404e+01,5.683352280936773582e+00
1.186053158045155698e+01,5.895560575191532315e+00
1.188053729637039169e+01,6.638077298949184524e+00
1.190054301228922640e+01,6.283469109648393669e+00
1.192054872820805933e+01,5.750461444893456786e+00
1.194055444412689404e+01,5.260493633797512558e+00
1.196056016004572697e+01,6.072387510594396964e+00
1.198056587596456168e+01,5.882819186292737257e+00
1.200057159188339639e+01,6.554538285342408344e+00
1.202057730780222933e+01,5.685089038543494233e+00
1.204058302372106226e+01,5.545386588440823772e+00
1.206058873963989697e+01,6.315672437288236907e+00
1.208059445555873168e+01,6.145705954997946918e+00
1.210060017147756461e+01,6.019173834118650923e+00
1.212060588739639932e+01,6.416868038927397322e+00
1.214061160331523226e+01,6.849645054406764189e+00
1.216061731923406697e+01,6.637311367405720475e+00
1.218062303515290168e+01,6.543280998234126677e+00
1.220062875107173461e+01,6.636098732578185277e+00
1.222063446699056932e+01,6.834045476023719701e+00
1.224064018290940226e+01,6.762603023621393206e+00
1.226064589882823697e+01,6.968384332479629961e+00
1.228065161474707168e+01,6.491744906834703954e+00
1.230065733066590461e+01,6.569848770056955445e+00
