angle,intensity
1.000000000000000000e+01,8.358905507047496020e-01
1.002000571591883471e+01,1.275571764501560734e+00
1.004001143183766764e+01,1.241331119604407895e+00
1.006001714775650235e+01,7.831306695131985407e-01
1.008002286367533529e+01,1.019915969313150983e+00
1.010002857959417000e+01,1.146839416450860405e+00
1.012003429551300293e+01,1.276687831765158876e+00
1.014004001143183764e+01,1.375561788991500389e+00
1.016004572735067235e+01,1.061340375256655921e+00
1.018005144326950528e+01,1.320147828094377918e+00
1.020005715918833999e+01,9.328907110723403395e-01
1.022006287510717293e+01,1.644591716897618072e+00
1.024006859102600764e+01,1.718111012704977458e+00
1.026007430694484057e+01,9.583751921299354937e-01
1.028008002286367528e+01,1.134628758469424792e+00
1.030008573878250999e+01,5.681766810235182597e-01
1.032009145470134293e+01,1.119229480594635451e+00
1.034009717062017764e+01,1.305855691463507551e+00
1.036010288653901057e+01,5.877483097313971339e-01
1.038010860245784528e+01,9.570400578932840574e-01
1.040011431837667999e+01,8.674058215192465005e-01
1.042012003429551292e+01,9.701058775150288582e-01
1.044012575021434763e+01,1.000897226858535438e+00
1.046013146613318057e+01,8.762676032469164378e-01
1.048013718205201528e+01,1.127202742750152087e+00
1.050014289797084821e+01,7.226627843500000870e-01
1.052014861388968292e+01,1.748779589700631742e+00
1.054015432980851585e+01,1.377023670467587113e+00
1.056016004572735056e+01,1.232473341708500758e+00
1.058016576164618527e+01,1.484317615087613618e+00
1.060017147756501821e+01,8.044569005242482307e-01
1.062017719348385292e+01,1.462501800310730182e+00
1.064018290940268585e+01,1.421150169277371145e+00
1.066018862532152056e+01,1.121128093196058551e+00
1.068019434124035527e+01,1.129369119717118286e+00
1.070020005715918820e+01,8.657386359683273414e-01
1.072020577307802292e+01,1.056145414264674010e+00
1.074021148899685585e+01,1.230660137950584820e+00
1.076021720491569056e+01,1.520335599892681300e+00
1.078022292083452349e+01,1.849270136277202603e+00
1.080022863675335820e+01,6.307917727454316337e-01
1.082023435267219291e+01,1.391562470152810427e+00
1.084024006859102585e+01,5.199793025484737985e-01
1.086024578450986056e+01,1.640411288734548778e+00
1.088025150042869349e+01,1.828536325559622977e+00
1.090025721634752820e+01,9.253187687441553066e-01
1.092026293226636113e+01,9.547054159998029643e-01
1.094026864818519584e+01,2.100447122610458628e+00
1.096027436410403055e+01,7.810633241008970717e-01
1.098028008002286349e+01,1.313804488572102969e+00
1.100028579594169820e+01,1.018992014323469419e+00
1.102029151186053113e+01,1.066888311646894572e+00
1.104029722777936584e+01,1.595367206635652790e+00
1.106030294369819877e+01,5.407893659815784515e-01
1.108030865961703348e+01,1.713822593590390797e+00
1.110031437553586819e+01,1.744688566135258689e+00
1.112032009145470113e+01,1.075723674579923905e+00
1.114032580737353584e+01,1.562376474389786774e+00
1.116033152329236877e+01,1.316066278019442981e+00
1.118033723921120348e+01,1.219695758505658478e+00
1.120034295513003642e+01,1.475766004106253027e+00
1.122034867104887113e+01,1.012316943658458257e+00
1.124035438696770584e+01,8.806961700066182619e-01
1.126036010288653877e+01,9.239911276129895157e-01
1.128036581880537348e+01,1.043892307692948274e+00
1.130037153472420641e+01,1.933040382017826131e+00
1.132037725064304112e+01,1.061542566040488689e+00
1.134038296656187583e+01,1.382839284875226005e+00
1.136038868248070877e+01,1.143570564474634565e+00
1.138039439839954348e+01,1.777666958805933062e+00
1.140040011431837641e+01,1.857320592441545237e+00
1.142040583023721112e+01,1.976277877600244093e+00
1.144041154615604405e+01,1.105080526205579172e+00
1.146041726207487876e+01,1.847809150967878011e+00
1.148042297799371170e+01,1.899606381111061726e+00
1.150042869391254641e+01,1.662865386405991019e+00
1.152043440983138112e+01,1.525693805398005587e+00
1.154044012575021405e+01,1.733596548109296531e+00
1.156044584166904876e+01,1.513182455813383065e+00
1.158045155758788169e+01,9.193274217333506915e-01
1.160045727350671640e+01,1.963898236867100078e+00
1.162046298942555111e+01,1.978238957789792085e+00
1.164046870534438405e+01,1.910481329311592091e+00
1.166047442126321876e+01,1.276236406927724776e+00
1.168048013718205169e+01,1.915087849660540797e+00
1.170048585310088640e+01,1.190644786275412148e+00
1.172049156901971934e+01,1.844791006212782580e+00
1.174049728493855405e+01,1.831822910894554735e+00
1.176050300085738698e+01,7.211821179692601280e-01
1.178050871677622169e+01,1.118469990314534979e+00
1.180051443269505640e+01,1.777775834208366934e+00
1.182052014861388933e+01,1.634051227264914363e+00
1.184052586453272404e+01,1.577265053458430488e+00
1.186053158045155698e+01,1.566191821517582072e+00
1.188053729637039169e+01,1.112221140763043570e+00
1.190054301228922640e+01,7.493220372537504614e-01
1.192054872820805933e+01,1.746851711896440618e+00
1.194055444412689404e+01,1.490017616660064492e+00
