angle,intensity
1.000000000000000000e+01,3.082081348049051428e+00
1.002000571591883471e+01,3.694739202075993934e+00
1.004001143183766764e+01,3.951232678243178142e+00
1.006001714775650235e+01,3.482254198503365039e+00
1.008002286367533529e+01,3.906028448399060160e+00
1.010002857959417000e+01,3.670955709233790110e+00
1.012003429551300293e+01,3.344760473227696096e+00
1.014004001143183764e+01,3.650692602407116905e+00
1.016004572735067235e+01,3.332481720864906016e+00
1.018005144326950528e+01,3.346388046495105684e+00
1.020005715918833999e+01,3.521113553434893184e+00
1.022006287510717293e+01,3.021975176323606682e+00
1.024006859102600764e+01,3.482736677948600423e+00
1.026007430694484057e+01,3.002954155527834068e+00
1.028008002286367528e+01,4.087622388422267328e+00
1.030008573878250999e+01,3.494633480962637151e+00
1.032009145470134293e+01,3.958560203859122772e+00
1.034009717062017764e+01,3.737149596044738065e+00
1.036010288653901057e+01,3.977246938717999836e+00
1.038010860245784528e+01,2.919397116789667290e+00
1.040011431837667999e+01,3.157087873838181125e+00
1.042012003429551292e+01,3.229163408451364958e+00
1.044012575021434763e+01,3.299296654330564404e+00
1.046013146613318057e+01,3.547767539621980326e+00
1.048013718205201528e+01,3.391570176286386573e+00
1.050014289797084821e+01,3.857237849892180215e+00
1.052014861388968292e+01,2.585118775399543267e+00
1.054015432980851585e+01,3.648057030542615209e+00
1.056016004572735056e+01,2.799074182277356382e+00
1.058016576164618527e+01,2.776223240144611637e+00
1.060017147756501821e+01,3.745157752548992303e+00
1.062017719348385292e+01,3.796038667926780796e+00
1.064018290940268585e+01,3.533234771623268600e+00
1.066018862532152056e+01,4.119639177614248915e+00
1.068019434124035527e+01,3.750753389647051073e+00
1.070020005715918820e+01,3.802986054393881599e+00
1.072020577307802292e+01,3.056437372410910402e+00
1.074021148899685585e+01,3.862142817353091395e+00
1.076021720491569056e+01,3.256699158929314830e+00
1.078022292083452349e+01,3.429793904777457492e+00
1.080022863675335820e+01,3.390052673047659226e+00
1.082023435267219291e+01,3.660548891666517868e+00
1.084024006859102585e+01,3.541445731459962332e+00
1.086024578450986056e+01,2.838668122190459719e+00
1.088025150042869349e+01,2.809553160571507391e+00
1.090025721634752820e+01,3.458158631107539183e+00
1.092026293226636113e+01,3.494805306124114885e+00
1.094026864818519584e+01,3.084315528578708054e+00
1.096027436410403055e+01,2.875711628472031656e+00
1.098028008002286349e+01,3.708183352725072268e+00
1.100028579594169820e+01,3.297712592200210402e+00
1.102029151186053113e+01,3.879590536006745971e+00
1.104029722777936584e+01,3.705196435045603476e+00
1.106030294369819877e+01,3.406913329145351277e+00
1.108030865961703348e+01,3.701203050478968581e+00
1.110031437553586819e+01,3.520067001227744186e+00
1.112032009145470113e+01,3.669272771875732086e+00
1.114032580737353584e+01,4.192533743821230452e+00
