angle,intensity
1.000000000000000000e+01,9.496883042697594757e-01
1.002000571591883471e+01,1.155329623248691373e+00
1.004001143183766764e+01,5.866933605802873153e-01
1.006001714775650235e+01,9.636625582137028356e-01
1.008002286367533529e+01,1.616033555037128089e+00
1.010002857959417000e+01,1.438772597810239473e+00
1.012003429551300293e+01,1.489178500216647771e+00
1.014004001143183764e+01,1.799885139986980409e+00
1.016004572735067235e+01,1.177530892090963288e+00
1.018005144326950528e+01,6.646161900834456349e-01
1.020005715918833999e+01,1.303534044454071505e+00
1.022006287510717293e+01,1.261364537614711567e+00
1.024006859102600764e+01,1.837524766276328103e+00
1.026007430694484057e+01,1.271517384558696895e+00
1.028008002286367528e+01,1.805861554588091167e+00
1.030008573878250999e+01,2.219505506456666666e+00
1.032009145470134293e+01,2.145615285310949361e+00
1.034009717062017764e+01,1.825819575603449429e+00
1.036010288653901057e+01,1.859433365278971184e+00
1.038010860245784528e+01,2.393137503682083000e+00
1.040011431837667999e+01,1.518754283071660272e+00
1.042012003429551292e+01,1.694323853687933035e+00
1.044012575021434763e+01,2.569199048520977691e+00
1.046013146613318057e+01,1.627957870529144202e+00
1.048013718205201528e+01,2.317122464680259064e+00
1.050014289797084821e+01,1.986904496918619145e+00
1.052014861388968292e+01,2.210476806367620561e+00
1.054015432980851585e+01,2.940475217848577127e+00
1.056016004572735056e+01,2.284798307706151110e+00
1.058016576164618527e+01,2.289485772626197679e+00
1.060017147756501821e+01,3.249863479885616968e+00
1.062017719348385292e+01,2.013953129028419387e+00
1.064018290940268585e+01,3.244837072093013308e+00
1.066018862532152056e+01,2.680168584855387337e+00
1.068019434124035527e+01,3.391287677139763979e+00
1.070020005715918820e+01,2.927452758087784268e+00
1.072020577307802292e+01,2.326468260095746032e+00
1.074021148899685585e+01,2.637192409637254098e+00
1.076021720491569056e+01,2.636736791591140605e+00
1.078022292083452349e+01,3.611708992357105075e+00
1.080022863675335820e+01,3.359026155449195805e+00
1.082023435267219291e+01,3.162073291703152655e+00
1.084024006859102585e+01,3.783002331786465167e+00
1.086024578450986056e+01,2.881441520974666659e+00
1.088025150042869349e+01,3.056907099989831345e+00
1.090025721634752820e+01,3.132655714685769865e+00
1.092026293226636113e+01,3.547600772758520371e+00
1.094026864818519584e+01,4.114104753967312789e+00
1.096027436410403055e+01,4.106103420472212662e+00
1.098028008002286349e+01,3.694780474771372170e+00
1.100028579594169820e+01,4.182400271990422524e+00
1.102029151186053113e+01,4.340257789340260963e+00
1.104029722777936584e+01,4.985195929454017794e+00
1.106030294369819877e+01,4.454341503823440185e+00
1.108030865961703348e+01,5.318932844107385982e+00
1.110031437553586819e+01,4.875315630389126298e+00
1.112032009145470113e+01,6.017920685834522665e+00
1.114032580737353584e+01,5.944077360236131646e+00
1.116033152329236877e+01,5.522144480514988629e+00
1.118033723921120348e+01,5.786845241095847747e+00
1.120034295513003642e+01,6.408972840307299634e+00
1.122034867104887113e+01,5.811405921573524758e+00
1.124035438696770584e+01,6.011875611329716484e+00
1.126036010288653877e+01,6.708699375287292987e+00
1.128036581880537348e+01,6.678931788852848328e+00
1.130037153472420641e+01,7.314491503798701721e+00
1.132037725064304112e+01,6.840176630235617949e+00
1.134038296656187583e+01,7.109906122877323043e+00
1.136038868248070877e+01,8.167819665526389272e+00
1.138039439839954348e+01,7.743251852573912686e+00
1.140040011431837641e+01,7.522520969828762283e+00
1.142040583023721112e+01,8.287980013581256244e+00
1.144041154615604405e+01,8.123221324796849885e+00
1.146041726207487876e+01,7.968493487208959891e+00
1.148042297799371170e+01,8.555412435232666368e+00
1.150042869391254641e+01,8.523032570994132584e+00
1.152043440983138112e+01,9.184467089545101715e+00
1.154044012575021405e+01,8.779343713745269895e+00
1.156044584166904876e+01,8.951343842985622246e+00
1.158045155758788169e+01,1.053449659524602211e+01
1.160045727350671640e+01,1.042784379338479894e+01
1.162046298942555111e+01,1.053131515967345067e+01
1.164046870534438405e+01,1.111829459995547076e+01
1.166047442126321876e+01,1.092842958234372830e+01
1.168048013718205169e+01,1.151935702628497893e+01
1.170048585310088640e+01,1.111102777620412496e+01
1.172049156901971934e+01,1.200016335270374057e+01
1.174049728493855405e+01,1.238357576767800694e+01
1.176050300085738698e+01,1.198711137949742067e+01
1.178050871677622169e+01,1.273273857040784129e+01
1.180051443269505640e+01,1.315511445447015149e+01
1.182052014861388933e+01,1.318952025840379072e+01
1.184052586453272404e+01,1.346933152508938747e+01
1.186053158045155698e+01,1.439128645601473444e+01
1.188053729637039169e+01,1.497513373547688786e+01
1.190054301228922640e+01,1.442315231905067030e+01
1.192054872820805933e+01,1.558043758882575425e+01
1.194055444412689404e+01,1.573098970155530019e+01
1.196056016004572697e+01,1.558631270489926202e+01
1.198056587596456168e+01,1.587223326971604642e+01
1.200057159188339639e+01,1.652577756801417763e+01
1.202057730780222933e+01,1.748904356664237270e+01
1.204058302372106226e+01,1.768231275761816335e+01
1.206058873963989697e+01,1.773685968408282321e+01
1.208059445555873168e+01,1.814234492712795443e+01
1.210060017147756461e+01,1.839119778565951435e+01
1.212060588739639932e+01,1.915686915950114866e+01
1.214061160331523226e+01,1.910781207132886550e+01
1.216061731923406697e+01,1.957863707599779346e+01
1.218062303515290168e+01,1.978711086209043302e+01
1.220062875107173461e+01,2.007626069578348904e+01
1.222063446699056932e+01,2.187586744211173340e+01
1.224064018290940226e+01,2.143026813742402581e+01
1.226064589882823697e+01,2.263093862498938336e+01
1.228065161474707168e+01,2.258962933193058475e+01
1.230065733066590461e+01,2.309076715283175929e+01
1.232066304658473754e+01,2.403741981431837615e+01
1.234066876250357225e+01,2.476022762601836646e+01
1.236067447842240696e+01,2.470828029884900090e+01
1.238068019434123990e+01,2.619866607146657955e+01
1.240068591026007461e+01,2.600480442650723845e+01
1.242069162617890754e+01,2.739899427600270343e+01
1.244069734209774225e+01,2.759988578889794297e+01
1.246070305801657696e+01,2.822243056344560230e+01
1.248070877393540989e+01,2.961576420792815156e+01
1.250071448985424460e+01,2.965730212050297965e+01
1.252072020577307754e+01,3.006655308247198732e+01
1.254072592169191225e+01,3.032313362167829496e+01
1.256073163761074696e+01,3.166789749535596954e+01
1.258073735352957989e+01,3.248857833877124079e+01
1.260074306944841460e+01,3.283604159260315924e+01
1.262074878536724754e+01,3.343990646315425153e+01
1.264075450128608225e+01,3.395714503163956977e+01
1.266076021720491518e+01,3.494771862982671706e+01
1.268076593312374989e+01,3.673617182766909650e+01
1.270077164904258282e+01,3.640232723262963788e+01
1.272077736496141753e+01,3.752087196659438462e+01
1.274078308088025224e+01,3.777409076458543069e+01
1.276078879679908518e+01,3.764204963871318199e+01
1.278079451271791989e+01,3.885741032283409169e+01
1.280080022863675282e+01,3.880834862772098148e+01
1.282080594455558753e+01,3.929966045213575399e+01
1.284081166047442224e+01,3.991772832817622430e+01
1.286081737639325517e+01,3.916001451537292866e+01
1.288082309231208988e+01,3.968311256554048327e+01
1.290082880823092282e+01,3.888785938353532146e+01
1.292083452414975753e+01,3.791204645862137568e+01
1.294084024006859224e+01,3.709175935236454791e+01
1.296084595598742517e+01,3.722161709784101191e+01
1.298085167190625810e+01,3.505160134278692396e+01
1.300085738782509281e+01,3.436416146295364626e+01
1.302086310374392752e+01,3.288624201211672471e+01
1.304086881966276046e+01,2.986333670748405211e+01
1.306087453558159517e+01,2.834173409480160544e+01
1.308088025150042810e+01,2.592925202499239745e+01
1.310088596741926281e+01,2.412743142615121172e+01
1.312089168333809752e+01,2.194337880698745380e+01
1.314089739925693046e+01,1.858625919312961372e+01
1.316090311517576517e+01,1.759205215938233380e+01
1.318090883109459810e+01,1.432277703123103585e+01
1.320091454701343281e+01,1.335172010267801035e+01
1.322092026293226752e+01,1.168780162316079441e+01
1.324092597885110045e+01,9.052099536072930164e+00
1.326093169476993339e+01,8.095386301291044973e+00
1.328093741068876810e+01,7.532784623166566718e+00
1.330094312660760281e+01,7.016252057511701778e+00
1.332094884252643574e+01,5.717230925431714184e+00
1.334095455844527045e+01,5.884967638181570315e+00
1.336096027436410338e+01,5.757770107708119589e+00
1.338096599028293809e+01,4.657509183446177481e+00
1.340097170620177280e+01,3.854268481592039386e+00
1.342097742212060574e+01,4.135216685566910577e+00
1.344098313803944045e+01,3.398110761225541676e+00
1.346098885395827338e+01,3.522488346659160108e+00
1.348099456987710809e+01,3.664457421845752183e+00
1.350100028579594280e+01,3.963630438314151405e+00
1.352100600171477573e+01,3.946648167120915041e+00
1.354101171763361044e+01,3.357075525366683522e+00
1.356101743355244338e+01,2.945951389883136429e+00
1.358102314947127809e+01,2.638888686094116309e+00
1.360102886539011102e+01,2.869647121513399846e+00
1.362103458130894573e+01,2.613246612768013399e+00
1.364104029722777867e+01,3.280646939670763373e+00
1.366104601314661338e+01,3.536222204244370282e+00
1.368105172906544809e+01,3.162431048957712321e+00
1.370105744498428102e+01,3.312571512573529997e+00
1.372106316090311573e+01,2.878459297485143065e+00
1.374106887682194866e+01,3.094281563046920702e+00
1.376107459274078337e+01,3.122318251404607725e+00
1.378108030865961808e+01,3.149393233347316468e+00
1.380108602457845102e+01,3.280079582977842634e+00
1.382109174049728573e+01,3.257569795583449945e+00
1.384109745641611866e+01,3.621799320184345028e+00
1.386110317233495337e+01,3.084910063744771058e+00
1.388110888825378808e+01,3.385970966613179201e+00
1.390111460417262101e+01,3.518363800084653548e+00
1.392112032009145395e+01,3.516711631619232836e+00
1.394112603601028866e+01,2.826543648815700749e+00
1.396113175192912337e+01,3.543378303096180737e+00
1.398113746784795630e+01,3.335899187073060990e+00
1.400114318376679101e+01,3.631843233664748372e+00
1.402114889968562395e+01,3.295321932885937777e+00
1.404115461560445866e+01,3.335333230705205043e+00
1.406116033152329337e+01,3.767655759472847254e+00
1.408116604744212630e+01,3.750566349194516036e+00
