angle,intensity
1.000000000000000000e+01,1.272952811541655116e+01
1.002000571591883471e+01,1.495079569949298914e+01
1.004001143183766764e+01,1.519331226298060500e+01
1.006001714775650235e+01,1.598149475014441556e+01
1.008002286367533529e+01,1.568545412313556398e+01
1.010002857959417000e+01,1.647147250340422175e+01
1.012003429551300293e+01,1.676930131008926850e+01
1.014004001143183764e+01,1.762535901707963859e+01
1.016004572735067235e+01,1.703273896519758424e+01
1.018005144326950528e+01,1.751189088411192074e+01
1.020005715918833999e+01,1.797129362198308300e+01
1.022006287510717293e+01,1.809761594072180912e+01
1.024006859102600764e+01,1.854808506166250837e+01
1.026007430694484057e+01,1.893610953261496732e+01
1.028008002286367528e+01,1.956343833861664905e+01
1.030008573878250999e+01,1.892590064488656054e+01
1.032009145470134293e+01,2.001960707911886317e+01
1.034009717062017764e+01,2.005248629148783124e+01
1.036010288653901057e+01,2.033255714488337063e+01
1.038010860245784528e+01,2.112600794663530479e+01
1.040011431837667999e+01,2.049143791039541185e+01
1.042012003429551292e+01,2.197715365342888560e+01
1.044012575021434763e+01,2.177138952860968857e+01
1.046013146613318057e+01,2.155247926148265947e+01
1.048013718205201528e+01,2.254670460327994874e+01
1.050014289797084821e+01,2.227762741557213744e+01
1.052014861388968292e+01,2.329222649160463732e+01
1.054015432980851585e+01,2.316854365793314230e+01
1.056016004572735056e+01,2.343951957555109544e+01
1.058016576164618527e+01,2.376050850638723944e+01
1.060017147756501821e+01,2.442500570571954199e+01
1.062017719348385292e+01,2.360442477433426944e+01
1.064018290940268585e+01,2.463283849318415264e+01
1.066018862532152056e+01,2.370819178558827645e+01
1.068019434124035527e+01,2.392219253805815526e+01
1.070020005715918820e+01,2.435674833288238972e+01
1.072020577307802292e+01,2.440543432726649087e+01
1.074021148899685585e+01,2.481182872731980282e+01
1.076021720491569056e+01,2.440458798147105313e+01
1.078022292083452349e+01,2.315755253743230924e+01
1.080022863675335820e+01,2.347102831169388892e+01
1.082023435267219291e+01,2.364117303663444503e+01
1.084024006859102585e+01,2.242740066410312494e+01
1.086024578450986056e+01,2.152437078460999942e+01
1.088025150042869349e+01,2.060995103269192441e+01
1.090025721634752820e+01,2.062112197368364619e+01
1.092026293226636113e+01,2.012949725553600899e+01
1.094026864818519584e+01,1.866404940319709027e+01
1.096027436410403055e+01,1.864914757802861800e+01
1.098028008002286349e+01,1.727150044299750675e+01
1.100028579594169820e+01,1.624756112501193428e+01
1.102029151186053113e+01,1.457724662732805498e+01
1.104029722777936584e+01,1.359279830836893410e+01
1.106030294369819877e+01,1.279665864546706722e+01
1.108030865961703348e+01,1.173304138576480327e+01
1.110031437553586819e+01,1.014915353587328539e+01
1.112032009145470113e+01,9.912771950353777228e+00
1.114032580737353584e+01,8.921639892375125669e+00
1.116033152329236877e+01,7.814089918646193844e+00
1.118033723921120348e+01,7.597729580337889033e+00
1.120034295513003642e+01,6.115865770483541297e+00
1.122034867104887113e+01,5.576282490776538481e+00
1.124035438696770584e+01,5.622105363728090666e+00
1.126036010288653877e+01,4.277983125752797378e+00
1.128036581880537348e+01,4.802630661453513028e+00
1.130037153472420641e+01,4.059344007573677970e+00
1.132037725064304112e+01,3.481832130788605095e+00
1.134038296656187583e+01,3.772818034315045033e+00
1.136038868248070877e+01,4.093434376089301274e+00
1.138039439839954348e+01,2.889794149148378288e+00
1.140040011431837641e+01,3.737640166347917070e+00
1.142040583023721112e+01,3.269252784331423634e+00
1.144041154615604405e+01,3.016973698578972130e+00
1.146041726207487876e+01,3.208714106715149228e+00
1.148042297799371170e+01,3.155635097837903302e+00
1.150042869391254641e+01,2.503415158003805985e+00
1.152043440983138112e+01,2.903351707356867983e+00
1.154044012575021405e+01,2.493801250194079611e+00
1.156044584166904876e+01,3.076268387221828604e+00
1.158045155758788169e+01,2.584739377959410334e+00
1.160045727350671640e+01,2.880996692189390807e+00
1.162046298942555111e+01,2.685377432301365719e+00
1.164046870534438405e+01,2.234409555301527295e+00
1.166047442126321876e+01,3.164241918549516530e+00
1.168048013718205169e+01,1.918253251448429619e+00
1.170048585310088640e+01,2.520921572231418217e+00
1.172049156901971934e+01,3.062939340646391173e+00
1.174049728493855405e+01,2.139572493330105463e+00
1.176050300085738698e+01,3.153795401321158653e+00
1.178050871677622169e+01,2.982017660677319437e+00
1.180051443269505640e+01,1.673230433443365195e+00
1.182052014861388933e+01,3.180203404303134640e+00
1.184052586453272404e+01,2.308706592672830737e+00
1.186053158045155698e+01,3.203081548243009724e+00
1.188053729637039169e+01,2.512126230311213515e+00
1.190054301228922640e+01,2.968520150999333751e+00
1.192054872820805933e+01,1.717376650492770329e+00
1.194055444412689404e+01,2.700715975724361506e+00
1.196056016004572697e+01,2.376338929173057668e+00
1.198056587596456168e+01,2.149914246835741505e+00
1.200057159188339639e+01,2.768705842201362621e+00
1.202057730780222933e+01,2.099421441437904434e+00
1.204058302372106226e+01,2.160625366199421471e+00
1.206058873963989697e+01,2.054854701882786294e+00
1.208059445555873168e+01,2.298026463055730773e+00
1.210060017147756461e+01,2.267261550656046509e+00
1.212060588739639932e+01,2.524499695319610382e+00
1.214061160331523226e+01,1.905278544292131837e+00
1.216061731923406697e+01,2.295517202356037956e+00
1.218062303515290168e+01,2.649714720914601251e+00
1.220062875107173461e+01,3.022985203467338344e+00
1.222063446699056932e+01,2.008796497461328823e+00
1.224064018290940226e+01,2.826535770088869803e+00
1.226064589882823697e+01,2.703431990453417200e+00
1.228065161474707168e+01,2.866059477985956949e+00
1.230065733066590461e+01,2.193654491883679114e+00
1.232066304658473754e+01,2.228702304286521496e+00
1.234066876250357225e+01,2.946603209436724491e+00
1.236067447842240696e+01,2.536171043222516630e+00
1.238068019434123990e+01,2.228312423117785990e+00
1.240068591026007461e+01,2.628254682371214734e+00
1.242069162617890754e+01,2.341905969818339095e+00
1.244069734209774225e+01,2.508049930326711419e+00
1.246070305801657696e+01,3.233559900411005827e+00
1.248070877393540989e+01,2.571267185634583896e+00
1.250071448985424460e+01,2.848953040893110966e+00
1.252072020577307754e+01,3.029180065386412046e+00
1.254072592169191225e+01,2.378365909731787742e+00
1.256073163761074696e+01,2.472337833572170851e+00
1.258073735352957989e+01,2.161818422296369668e+00
1.260074306944841460e+01,2.349939542293392414e+00
1.262074878536724754e+01,1.782801964644562975e+00
1.264075450128608225e+01,2.511291899158576868e+00
1.266076021720491518e+01,2.768568398227126970e+00
1.268076593312374989e+01,3.103239786845034764e+00
1.270077164904258282e+01,3.287470035916726818e+00
1.272077736496141753e+01,2.130226431860082315e+00
1.274078308088025224e+01,1.950438854375659226e+00
1.276078879679908518e+01,2.226610729115790832e+00
1.278079451271791989e+01,2.728268505339665140e+00
1.280080022863675282e+01,2.651784313778347890e+00
1.282080594455558753e+01,2.698477438077284241e+00
1.284081166047442224e+01,2.687273585016261901e+00
1.286081737639325517e+01,2.483037567426591430e+00
1.288082309231208988e+01,3.477770205098738465e+00
1.290082880823092282e+01,2.976651050544048438e+00
1.292083452414975753e+01,3.839413327021750533e+00
1.294084024006859224e+01,2.469098737414999079e+00
1.296084595598742517e+01,3.618856329647559988e+00
1.298085167190625810e+01,3.625936061516408238e+00
1.300085738782509281e+01,2.764976417038121248e+00
1.302086310374392752e+01,3.047232655651672228e+00
1.304086881966276046e+01,2.905582515818518452e+00
1.306087453558159517e+01,3.095680044715954260e+00
1.308088025150042810e+01,3.805758636459002808e+00
1.310088596741926281e+01,3.819141068801958028e+00
1.312089168333809752e+01,2.971104088179606695e+00
1.314089739925693046e+01,3.879675620900178590e+00
1.316090311517576517e+01,3.716098164072942911e+00
1.318090883109459810e+01,3.710486708916422849e+00
1.320091454701343281e+01,3.619212754568895019e+00
1.322092026293226752e+01,4.037195874331966472e+00
1.324092597885110045e+01,3.966668305217821544e+00
1.326093169476993339e+01,3.565686772422455242e+00
1.328093741068876810e+01,4.205959018977031505e+00
1.330094312660760281e+01,4.183635540817586929e+00
1.332094884252643574e+01,5.032709412196175514e+00
1.334095455844527045e+01,4.665277730359983721e+00
1.336096027436410338e+01,5.533709909786569625e+00
1.338096599028293809e+01,5.081840578105073725e+00
1.340097170620177280e+01,5.113898500290858351e+00
1.342097742212060574e+01,5.533186365976829890e+00
1.344098313803944045e+01,5.307201594607130701e+00
1.346098885395827338e+01,6.108566043754271035e+00
1.348099456987710809e+01,5.879804530433927923e+00
1.350100028579594280e+01,5.905833156782695603e+00
1.352100600171477573e+01,6.662773453843680471e+00
1.354101171763361044e+01,5.967548670933235044e+00
1.356101743355244338e+01,7.506915129494048600e+00
1.358102314947127809e+01,7.249273242829781694e+00
1.360102886539011102e+01,7.868564552727982608e+00
1.362103458130894573e+01,7.781906394035127406e+00
1.364104029722777867e+01,8.156718138340801616e+00
1.366104601314661338e+01,7.948583590219824302e+00
1.368105172906544809e+01,9.102785465361773021e+00
1.370105744498428102e+01,8.705821190766577899e+00
1.372106316090311573e+01,9.331413001908934746e+00
1.374106887682194866e+01,9.894741193662483170e+00
1.376107459274078337e+01,1.026346059492520091e+01
1.378108030865961808e+01,9.689195793055439765e+00
1.380108602457845102e+01,1.118172704646411120e+01
1.382109174049728573e+01,1.031696588121944202e+01
1.384109745641611866e+01,1.148108205839758789e+01
1.386110317233495337e+01,1.147606090551074587e+01
1.388110888825378808e+01,1.196853124481288688e+01
1.390111460417262101e+01,1.213973572202911555e+01
