angle,intensity
1.000000000000000000e+01,3.041527927936076736e+00
1.002000571591883471e+01,3.326645686803896051e+00
1.004001143183766764e+01,3.422275609963450371e+00
1.006001714775650235e+01,3.216759267762513641e+00
1.008002286367533529e+01,2.591188971572330413e+00
1.010002857959417000e+01,3.580474812751611502e+00
1.012003429551300293e+01,2.951386919757387428e+00
1.014004001143183764e+01,3.184635631311378834e+00
1.016004572735067235e+01,3.501498049543081859e+00
1.018005144326950528e+01,3.758363791850280577e+00
1.020005715918833999e+01,4.157434370016840575e+00
1.022006287510717293e+01,3.123505171795753821e+00
1.024006859102600764e+01,4.098886247822421502e+00
1.026007430694484057e+01,3.231719286986697082e+00
1.028008002286367528e+01,3.267862236689141664e+00
1.030008573878250999e+01,3.837566964312906670e+00
1.032009145470134293e+01,3.546641715864831124e+00
1.034009717062017764e+01,2.931061659843127387e+00
1.036010288653901057e+01,3.173037068971079400e+00
1.038010860245784528e+01,3.573141170076204354e+00
1.040011431837667999e+01,3.415080043830410528e+00
1.042012003429551292e+01,4.108471240280977099e+00
1.044012575021434763e+01,3.230985641155846189e+00
1.046013146613318057e+01,2.950992168314987563e+00
1.048013718205201528e+01,3.495762619843718610e+00
1.050014289797084821e+01,3.532223606714707032e+00
1.052014861388968292e+01,3.434389560825371834e+00
1.054015432980851585e+01,3.337703940249143741e+00
1.056016004572735056e+01,3.048728255626429462e+00
1.058016576164618527e+01,3.738402535342173039e+00
1.060017147756501821e+01,2.960135514313448457e+00
1.062017719348385292e+01,2.993482110472640123e+00
1.064018290940268585e+01,3.076757501643993198e+00
1.066018862532152056e+01,3.665385884846050324e+00
1.068019434124035527e+01,3.495148416871149966e+00
1.070020005715918820e+01,3.876508854036995189e+00
1.072020577307802292e+01,3.408945915014744976e+00
1.074021148899685585e+01,3.257119763966655146e+00
1.076021720491569056e+01,3.701581214206659087e+00
1.078022292083452349e+01,2.912490293423955379e+00
1.080022863675335820e+01,2.721493259426602584e+00
1.082023435267219291e+01,4.152836910082592148e+00
1.084024006859102585e+01,3.062590600122770290e+00
1.086024578450986056e+01,2.768229903983071338e+00
1.088025150042869349e+01,4.257652252853481478e+00
1.090025721634752820e+01,3.464162535493496620e+00
1.092026293226636113e+01,2.798129948691943980e+00
1.094026864818519584e+01,3.616682520955484925e+00
1.096027436410403055e+01,3.371442669277282533e+00
1.098028008002286349e+01,3.884924979538578516e+00
1.100028579594169820e+01,3.257764930762334643e+00
1.102029151186053113e+01,3.431959525195008354e+00
1.104029722777936584e+01,3.325619361408324259e+00
1.106030294369819877e+01,2.762953762101970412e+00
1.108030865961703348e+01,3.447761580808537119e+00
1.110031437553586819e+01,3.270120318020439232e+00
1.112032009145470113e+01,3.851837664736924793e+00
1.114032580737353584e+01,3.566903230603644115e+00
1.116033152329236877e+01,3.214073787533936244e+00
1.118033723921120348e+01,3.232733780930376888e+00
1.120034295513003642e+01,3.060228746754266815e+00
1.122034867104887113e+01,3.600157023151516977e+00
1.124035438696770584e+01,3.153907250146577912e+00
1.126036010288653877e+01,4.061284020866793298e+00
1.128036581880537348e+01,4.008168555004546718e+00
1.130037153472420641e+01,3.649876037121953409e+00
1.132037725064304112e+01,3.564385540012729336e+00
1.134038296656187583e+01,3.827138125495815224e+00
1.136038868248070877e+01,2.734850880716569232e+00
1.138039439839954348e+01,3.443503998489839901e+00
1.140040011431837641e+01,2.942659601209453690e+00
1.142040583023721112e+01,3.810283969924833869e+00
1.144041154615604405e+01,3.705376874173634150e+00
1.146041726207487876e+01,2.802555536759279597e+00
1.148042297799371170e+01,3.005120926643058521e+00
1.150042869391254641e+01,3.501459442273929135e+00
1.152043440983138112e+01,3.941864862336152520e+00
1.154044012575021405e+01,3.596431350991445175e+00
1.156044584166904876e+01,3.435390846973338075e+00
1.158045155758788169e+01,3.978429404707457095e+00
1.160045727350671640e+01,3.213183908712394121e+00
1.162046298942555111e+01,3.037905541279056987e+00
1.164046870534438405e+01,4.086567553100147521e+00
1.166047442126321876e+01,3.857392563307741717e+00
1.168048013718205169e+01,2.839665294382419880e+00
1.170048585310088640e+01,2.902285168619530786e+00
