angle,intensity
1.000000000000000000e+01,6.317573100523810048e+00
1.002000571591883471e+01,6.403803978092261318e+00
1.004001143183766764e+01,6.359410907735107976e+00
1.006001714775650235e+01,5.063263545875381411e+00
1.008002286367533529e+01,5.431941748062202535e+00
1.010002857959417000e+01,6.588670707643874636e+00
1.012003429551300293e+01,5.346592921098730855e+00
1.014004001143183764e+01,6.325356717878962698e+00
1.016004572735067235e+01,5.706745496601234535e+00
1.018005144326950528e+01,6.641334505508428521e+00
1.020005715918833999e+01,5.261281066159252617e+00
1.022006287510717293e+01,6.588844361104356118e+00
1.024006859102600764e+01,5.934688313232383550e+00
1.026007430694484057e+01,5.521219640040325061e+00
1.028008002286367528e+01,5.075766694404843626e+00
1.030008573878250999e+01,5.858178273182112150e+00
1.032009145470134293e+01,6.350444360346071626e+00
1.034009717062017764e+01,5.996460348276079877e+00
1.036010288653901057e+01,6.598996130868532539e+00
1.038010860245784528e+01,5.756402275524934886e+00
1.040011431837667999e+01,4.820045253650814487e+00
1.042012003429551292e+01,6.368053829467395843e+00
1.044012575021434763e+01,5.463677325371992133e+00
1.046013146613318057e+01,6.379691246581154829e+00
1.048013718205201528e+01,4.883878877328542423e+00
1.050014289797084821e+01,5.088466884545126412e+00
1.052014861388968292e+01,6.192385031976638032e+00
1.054015432980851585e+01,5.205387979683337996e+00
1.056016004572735056e+01,5.484800489790186973e+00
1.058016576164618527e+01,6.305254187993401871e+00
1.060017147756501821e+01,5.840202869107057992e+00
1.062017719348385292e+01,6.067024796845164047e+00
1.064018290940268585e+01,4.887908924749495121e+00
1.066018862532152056e+01,5.805232040213736511e+00
1.068019434124035527e+01,4.731723241187580697e+00
1.070020005715918820e+01,5.014983765311367137e+00
1.072020577307802292e+01,6.269699941418507727e+00
1.074021148899685585e+01,4.844477581843273484e+00
1.076021720491569056e+01,4.866011925149991590e+00
1.078022292083452349e+01,5.956395770868609496e+00
1.080022863675335820e+01,6.313364048800900186e+00
1.082023435267219291e+01,6.337767615853333147e+00
1.084024006859102585e+01,6.365984706060091369e+00
1.086024578450986056e+01,5.949150351579946872e+00
1.088025150042869349e+01,6.357625787157337172e+00
1.090025721634752820e+01,4.707290902739361016e+00
1.092026293226636113e+01,5.881369004402237088e+00
1.094026864818519584e+01,5.091930394997757681e+00
1.096027436410403055e+01,6.107991754257940720e+00
1.098028008002286349e+01,5.080154894623141182e+00
1.100028579594169820e+01,4.629214832007831681e+00
1.102029151186053113e+01,4.824009323183759079e+00
1.104029722777936584e+01,5.615931781752698804e+00
1.106030294369819877e+01,6.280535891536229265e+00
1.108030865961703348e+01,6.253668395382460332e+00
1.110031437553586819e+01,6.459728107941091757e+00
1.112032009145470113e+01,4.785041030725230016e+00
1.114032580737353584e+01,4.875255865054895388e+00
1.116033152329236877e+01,5.513092833142670735e+00
1.118033723921120348e+01,4.934282836690856655e+00
1.120034295513003642e+01,6.142541785491063777e+00
1.122034867104887113e+01,5.262693256237865214e+00
1.124035438696770584e+01,6.241803656008473311e+00
1.126036010288653877e+01,6.392315427044374054e+00
1.128036581880537348e+01,5.064490800656431979e+00
1.130037153472420641e+01,4.467900310467326719e+00
1.132037725064304112e+01,4.655943344516847660e+00
1.134038296656187583e+01,6.190437507505187398e+00
1.136038868248070877e+01,6.129525272198215191e+00
1.138039439839954348e+01,5.110677287613372144e+00
1.140040011431837641e+01,5.128548708326335692e+00
1.142040583023721112e+01,6.113205185929992957e+00
1.144041154615604405e+01,5.773963356058803065e+00
1.146041726207487876e+01,6.006006641113202704e+00
1.148042297799371170e+01,5.439819828785074307e+00
1.150042869391254641e+01,6.054537094347735682e+00
1.152043440983138112e+01,5.124936586311488185e+00
1.154044012575021405e+01,5.447395599161357183e+00
1.156044584166904876e+01,5.038740406939393957e+00
1.158045155758788169e+01,5.065090557593827647e+00
