angle,intensity
1.000000000000000000e+01,3.756271619297103292e+00
1.002000571591883471e+01,3.740534860957181795e+00
1.004001143183766764e+01,2.926303557301295211e+00
1.006001714775650235e+01,3.650989034978651571e+00
1.008002286367533529e+01,3.261551511131704828e+00
1.010002857959417000e+01,4.079347679304770047e+00
1.012003429551300293e+01,3.085663663693224201e+00
1.014004001143183764e+01,3.823629137019682211e+00
1.016004572735067235e+01,3.701575314346892576e+00
1.018005144326950528e+01,3.622129646338597908e+00
1.020005715918833999e+01,2.941397891684827126e+00
1.022006287510717293e+01,4.091872415819777231e+00
1.024006859102600764e+01,3.430642943098428876e+00
1.026007430694484057e+01,3.333276351545578997e+00
1.028008002286367528e+01,4.033939088851034249e+00
1.030008573878250999e+01,3.490096434481191334e+00
1.032009145470134293e+01,3.621451890331436552e+00
1.034009717062017764e+01,3.597139743867209027e+00
1.036010288653901057e+01,3.503364178404916984e+00
1.038010860245784528e+01,3.005564331954978297e+00
1.040011431837667999e+01,3.377893433405934509e+00
1.042012003429551292e+01,4.143876086915897261e+00
1.044012575021434763e+01,4.174808511880913287e+00
1.046013146613318057e+01,3.520064754203985569e+00
1.048013718205201528e+01,3.519439926429853482e+00
1.050014289797084821e+01,3.576644173462259602e+00
1.052014861388968292e+01,3.562939793718784109e+00
1.054015432980851585e+01,3.738678951265525630e+00
1.056016004572735056e+01,4.131942327749658084e+00
1.058016576164618527e+01,3.686842448894383395e+00
1.060017147756501821e+01,3.145912129463636742e+00
1.062017719348385292e+01,2.767245973317287611e+00
1.064018290940268585e+01,2.605771482952345508e+00
1.066018862532152056e+01,3.767477443840026030e+00
1.068019434124035527e+01,3.337758139087182663e+00
1.070020005715918820e+01,3.572417030668268101e+00
1.072020577307802292e+01,3.952995917191931774e+00
1.074021148899685585e+01,3.690497340776669244e+00
1.076021720491569056e+01,3.445815036335527992e+00
1.078022292083452349e+01,2.773022368058357223e+00
1.080022863675335820e+01,2.965175940002135135e+00
1.082023435267219291e+01,2.926032716733433237e+00
1.084024006859102585e+01,3.674286710632617581e+00
1.086024578450986056e+01,3.329116684402851689e+00
1.088025150042869349e+01,2.769262910388422760e+00
1.090025721634752820e+01,2.978757627242626160e+00
1.092026293226636113e+01,3.629792051144355991e+00
1.094026864818519584e+01,3.233165796087956512e+00
1.096027436410403055e+01,3.766796301081337894e+00
1.098028008002286349e+01,4.087781711614460356e+00
1.100028579594169820e+01,3.251053360921515090e+00
1.102029151186053113e+01,3.070109700704049871e+00
1.104029722777936584e+01,3.954105858692626985e+00
1.106030294369819877e+01,3.389332376466516639e+00
1.108030865961703348e+01,3.069941591838672323e+00
1.110031437553586819e+01,4.123807056415542682e+00
1.112032009145470113e+01,3.360855577118492477e+00
1.114032580737353584e+01,3.308595893100558794e+00
1.116033152329236877e+01,3.601549928997911820e+00
1.118033723921120348e+01,3.517473768308219562e+00
1.120034295513003642e+01,3.097036210061341777e+00
1.122034867104887113e+01,3.007357376311557307e+00
1.124035438696770584e+01,2.762981487707559136e+00
1.126036010288653877e+01,3.964281231498565816e+00
1.128036581880537348e+01,3.202898687216910290e+00
1.130037153472420641e+01,4.226041176234310193e+00
1.132037725064304112e+01,3.137368258443376856e+00
1.134038296656187583e+01,3.617836039297136708e+00
1.136038868248070877e+01,3.066702302434710425e+00
1.138039439839954348e+01,2.807280233860363516e+00
1.140040011431837641e+01,3.200426356300081654e+00
1.142040583023721112e+01,3.083308914295202818e+00
1.144041154615604405e+01,3.568776942799288143e+00
1.146041726207487876e+01,4.019031476514140167e+00
1.148042297799371170e+01,3.789803816404197168e+00
1.150042869391254641e+01,4.259123314270974348e+00
1.152043440983138112e+01,2.683731278738236359e+00
1.154044012575021405e+01,3.134912690736072705e+00
1.156044584166904876e+01,3.487532242903054858e+00
1.158045155758788169e+01,3.151568840932038817e+00
1.160045727350671640e+01,3.865791946199840901e+00
1.162046298942555111e+01,3.770600358413743525e+00
1.164046870534438405e+01,3.393224980991933926e+00
1.166047442126321876e+01,3.849116441749132811e+00
1.168048013718205169e+01,3.973721870423564617e+00
1.170048585310088640e+01,3.980873025085915451e+00
1.172049156901971934e+01,3.835090727153276369e+00
1.174049728493855405e+01,3.807007903652489311e+00
1.176050300085738698e+01,3.563119604916953342e+00
1.178050871677622169e+01,3.871622218309907382e+00
1.180051443269505640e+01,3.700353029850626196e+00
1.182052014861388933e+01,4.217968957214679904e+00
1.184052586453272404e+01,3.707089758670597313e+00
1.186053158045155698e+01,3.604759274015890469e+00
1.188053729637039169e+01,2.804609593463410544e+00
1.190054301228922640e+01,3.967024566491545112e+00
1.192054872820805933e+01,3.761309186951998562e+00
1.194055444412689404e+01,3.421238587120190466e+00
1.196056016004572697e+01,3.523977059844813020e+00
1.198056587596456168e+01,3.899621655092567085e+00
1.200057159188339639e+01,3.425594140159849754e+00
1.202057730780222933e+01,3.292112293827255343e+00
1.204058302372106226e+01,3.935016330075741031e+00
1.206058873963989697e+01,3.839674722847913113e+00
1.208059445555873168e+01,3.057536559665554599e+00
1.210060017147756461e+01,2.940332189175419941e+00
1.212060588739639932e+01,3.126030051745779303e+00
1.214061160331523226e+01,2.879052587227293181e+00
1.216061731923406697e+01,3.433331492565668164e+00
1.218062303515290168e+01,3.027756460687870188e+00
1.220062875107173461e+01,4.029542451268174119e+00
1.222063446699056932e+01,3.390597078259492747e+00
1.224064018290940226e+01,3.575276871166396475e+00
1.226064589882823697e+01,3.500529978037649315e+00
1.228065161474707168e+01,4.018824372676724543e+00
1.230065733066590461e+01,3.144834525880269016e+00
1.232066304658473754e+01,2.863913729484675486e+00
1.234066876250357225e+01,3.581277714676680990e+00
1.236067447842240696e+01,3.885446474642110459e+00
1.238068019434123990e+01,3.607403381996172609e+00
1.240068591026007461e+01,3.766257487000103765e+00
1.242069162617890754e+01,4.045478327863664347e+00
1.244069734209774225e+01,3.786176596296057628e+00
1.246070305801657696e+01,4.012476687350257976e+00
1.248070877393540989e+01,3.235635735059762652e+00
1.250071448985424460e+01,4.178646638084777543e+00
1.252072020577307754e+01,2.951199603722686859e+00
1.254072592169191225e+01,4.335296170481846012e+00
1.256073163761074696e+01,3.920455941564712887e+00
1.258073735352957989e+01,3.217699387608293549e+00
1.260074306944841460e+01,4.259065138736080058e+00
1.262074878536724754e+01,3.519966376164032962e+00
1.264075450128608225e+01,3.393615240690477819e+00
1.266076021720491518e+01,4.391115697686191588e+00
1.268076593312374989e+01,3.450811547442350413e+00
1.270077164904258282e+01,3.697202443825745810e+00
1.272077736496141753e+01,3.890202735038519766e+00
1.274078308088025224e+01,3.276547837317910883e+00
1.276078879679908518e+01,4.168990002172770382e+00
1.278079451271791989e+01,3.796107341121443657e+00
1.280080022863675282e+01,3.187605328407997263e+00
1.282080594455558753e+01,3.944036219387568654e+00
1.284081166047442224e+01,4.050778977246489276e+00
1.286081737639325517e+01,4.468466435142680382e+00
1.288082309231208988e+01,3.734962803659704456e+00
1.290082880823092282e+01,4.624381802000954167e+00
1.292083452414975753e+01,3.066163395703927375e+00
1.294084024006859224e+01,3.843264488234271248e+00
1.296084595598742517e+01,3.223249499787281813e+00
1.298085167190625810e+01,3.523534223043355063e+00
1.300085738782509281e+01,3.195443044293316603e+00
1.302086310374392752e+01,3.667608596687911948e+00
1.304086881966276046e+01,4.096140738424664640e+00
1.306087453558159517e+01,3.921914386323895663e+00
1.308088025150042810e+01,4.344159833700935280e+00
1.310088596741926281e+01,4.053318030824265783e+00
1.312089168333809752e+01,4.577381038710942818e+00
1.314089739925693046e+01,4.018405058221806492e+00
1.316090311517576517e+01,4.067963611861662443e+00
1.318090883109459810e+01,4.413634449307534346e+00
1.320091454701343281e+01,4.452246520953268671e+00
1.322092026293226752e+01,4.563365725891767255e+00
1.324092597885110045e+01,3.729053002456176547e+00
1.326093169476993339e+01,4.467657449369459854e+00
1.328093741068876810e+01,4.548281029948770815e+00
1.330094312660760281e+01,4.280322656491398980e+00
1.332094884252643574e+01,4.406997127306153672e+00
1.334095455844527045e+01,4.627674183903774718e+00
1.336096027436410338e+01,4.725693880676821834e+00
1.338096599028293809e+01,4.774587167841732871e+00
1.340097170620177280e+01,4.431339407541188713e+00
1.342097742212060574e+01,4.046278413256914064e+00
1.344098313803944045e+01,5.264427789800746105e+00
1.346098885395827338e+01,5.434743928741404773e+00
1.348099456987710809e+01,4.978611459641526515e+00
1.350100028579594280e+01,4.721295185609712064e+00
1.352100600171477573e+01,4.770852877456040808e+00
1.354101171763361044e+01,4.972618260480696328e+00
1.356101743355244338e+01,4.836355293486189311e+00
1.358102314947127809e+01,4.465662149863623753e+00
1.360102886539011102e+01,4.947874758387511562e+00
1.362103458130894573e+01,5.056455081348575575e+00
1.364104029722777867e+01,5.197921207014489120e+00
1.366104601314661338e+01,5.423926921052667716e+00
1.368105172906544809e+01,4.717797640936002068e+00
1.370105744498428102e+01,4.857351322137459348e+00
1.372106316090311573e+01,4.745516338633465558e+00
1.374106887682194866e+01,5.752345407782287978e+00
1.376107459274078337e+01,4.994551439697050732e+00
1.378108030865961808e+01,4.770879431898830347e+00
1.380108602457845102e+01,6.416464198778284000e+00
1.382109174049728573e+01,4.955465322449416732e+00
1.384109745641611866e+01,6.122526880343174938e+00
1.386110317233495337e+01,5.943408349486026587e+00
1.388110888825378808e+01,6.027532802684450353e+00
1.390111460417262101e+01,5.871754729196194234e+00
1.392112032009145395e+01,5.425513214287473573e+00
1.394112603601028866e+01,5.987365509497545979e+00
1.396113175192912337e+01,5.820168742235137138e+00
1.398113746784795630e+01,6.166563234415806782e+00
1.400114318376679101e+01,6.280447870381968833e+00
1.402114889968562395e+01,5.993178337008675527e+00
1.404115461560445866e+01,5.546166906521776241e+00
1.406116033152329337e+01,6.659891742906440371e+00
1.408116604744212630e+01,6.024364465300298122e+00
1.410117176336095923e+01,7.026175699415826870e+00
1.412117747927979394e+01,7.136344055037289635e+00
1.414118319519862865e+01,7.055188138005743070e+00
1.416118891111746336e+01,6.471856155650113962e+00
1.418119462703629630e+01,6.749242327729705337e+00
1.420120034295512923e+01,7.065408971270933591e+00
1.422120605887396394e+01,7.597112349091895922e+00
1.424121177479279865e+01,7.258318839156775226e+00
1.426121749071163336e+01,7.622156309589447787e+00
1.428122320663046629e+01,7.510714596404980625e+00
1.430122892254929923e+01,7.262755805605783266e+00
1.432123463846813394e+01,7.757379467972013387e+00
1.434124035438696865e+01,7.926893496250862370e+00
1.436124607030580158e+01,7.736937153333908412e+00
1.438125178622463629e+01,8.094858322995589717e+00
1.440125750214346922e+01,7.913547742192892365e+00
1.442126321806230393e+01,7.879212178192185334e+00
1.444126893398113864e+01,8.016740782051439140e+00
1.446127464989997158e+01,7.791730623344772511e+00
1.448128036581880451e+01,8.420123636804841993e+00
1.450128608173763922e+01,8.291669042209731444e+00
1.452129179765647393e+01,7.626504552494500544e+00
1.454129751357530864e+01,7.237299783100656470e+00
1.456130322949414158e+01,6.670816295492702608e+00
1.458130894541297451e+01,7.477604972356807878e+00
1.460131466133180922e+01,7.507995550764662518e+00
1.462132037725064393e+01,6.387513038756178041e+00
1.464132609316947686e+01,6.999452859759308865e+00
1.466133180908831157e+01,6.829110674914620205e+00
1.468133752500714451e+01,5.852916852582001894e+00
1.470134324092597922e+01,6.559788633897976950e+00
1.472134895684481393e+01,6.618822409515449756e+00
1.474135467276364686e+01,5.629221639310483916e+00
1.476136038868247979e+01,4.968314216495878455e+00
1.478136610460131450e+01,5.993677928507388231e+00
1.480137182052014921e+01,5.082132870049570705e+00
1.482137753643898392e+01,4.544713302603029526e+00
1.484138325235781686e+01,4.976382376610736458e+00
1.486138896827664979e+01,5.118676489940460428e+00
1.488139468419548450e+01,4.688036668052889766e+00
1.490140040011431921e+01,4.458423370702098154e+00
1.492140611603315392e+01,5.052723274187725266e+00
1.494141183195198685e+01,4.731006114392178219e+00
1.496141754787081979e+01,4.834828705137222293e+00
1.498142326378965450e+01,5.797662488846444084e+00
1.500142897970848921e+01,5.727875495584083154e+00
1.502143469562732214e+01,5.381303089042068777e+00
1.504144041154615508e+01,5.211150087119614582e+00
1.506144612746498979e+01,5.997141425956632688e+00
1.508145184338382450e+01,4.756910110760708577e+00
1.510145755930265921e+01,5.151208481874168577e+00
1.512146327522149214e+01,5.326922549873485124e+00
1.514146899114032507e+01,5.099907279115061698e+00
1.516147470705915978e+01,6.517693469385788418e+00
1.518148042297799449e+01,5.152728734188070092e+00
1.520148613889682920e+01,6.623680528230916131e+00
1.522149185481566214e+01,6.120058463880131860e+00
1.524149757073449507e+01,5.579402378023506692e+00
1.526150328665332978e+01,6.230422905534484634e+00
1.528150900257216449e+01,6.251370770416391665e+00
